A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,175.1,3,,,0.00102,15,1.8E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,177.15,20,,,1.56E-5,11,2.76E-8,20
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,177.16,20,,,0.0386,20,6.8E-5,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,178.2,3,,,8.1E-4,7,1.45E-6,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,178.17,20,,,3.37E-6,25,6.0E-9,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,178.29,20,,,5.0E-7,4,8.9E-10,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,178.6,3,,,2.6E-4,4,4.7E-7,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,178.76,4,,,3.2E-4,3,5.7E-7,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,179.7,3,,,5.7E-5,7,1.03E-7,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,179.8,3,,,2.33E-4,14,4.2E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,179.8,3,,,8.3E-6,6,1.50E-8,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,181.648,5,,,1.38E-5,12,2.50E-8,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,183.35,10,,,0.00169,8,3.09E-6,15
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,183.7,3,,,1.96E-4,16,3.6E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,185.147,5,,,3.6E-6,3,6.6E-9,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,186.168,,,,7.8E-7,7,1.45E-9,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,186.288,,,,1.16E-7,10,2.15E-10,18
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,186.85,10,,,4.37E-4,20,8.2E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,187.87,10,,,9.5E-5,4,1.78E-7,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,187.99,10,,,1.41E-5,7,2.66E-8,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,191.15,20,,,0.0097,5,1.85E-5,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,192.748,5,,,7.6E-5,7,1.47E-7,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,193.7,3,,,5.6E-5,3,1.08E-7,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,194.65,20,,,0.00253,14,4.9E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,195.67,20,,,5.5E-4,3,1.08E-6,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,195.79,20,,,8.2E-5,4,1.61E-7,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,196.247,5,,,1.98E-5,17,3.9E-8,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,197.2,3,,,1.44E-5,9,2.84E-8,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,197.268,,,,4.3E-6,4,8.5E-9,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,197.388,,,,6.4E-7,6,1.27E-9,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,198.26,20,,,0.00297,16,5.9E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,198.3,3,,,3.13E-6,19,6.2E-9,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,198.4,3,,,4.7E-7,3,9.3E-10,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,206.06,11,,,9.8E-4,5,2.03E-6,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,212.25,20,,,7.1E-4,4,1.50E-6,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,215.75,20,,,1.84E-4,10,3.96E-7,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,216.77,20,,,4.00E-5,21,8.7E-8,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,216.89,20,,,6.0E-6,3,1.30E-8,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,220.05,10,,,2.34E-4,13,5.2E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,222.06,20,,,8.5E-5,9,1.88E-7,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,223.55,10,,,6.1E-5,3,1.36E-7,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,224.56,20,,,5.1E-4,5,1.15E-6,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,224.57,10,,,1.32E-5,7,2.98E-8,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,224.69,10,,,2.00E-6,11,4.49E-9,24
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,230.96,20,,,0.00190,16,4.4E-6,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,234.86,11,,,8.7E-4,5,2.03E-6,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,236.05,20,,,2.02E-5,20,4.8E-8,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,237.36,4,,,4.4E-6,15,1.0E-8,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,238.55,20,,,1.22E-4,12,2.9E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,239.55,20,,,5.2E-6,5,1.26E-8,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,240.57,20,,,1.14E-6,12,2.7E-9,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,240.69,20,,,1.73E-7,17,4.2E-10,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,242.05,20,,,3.2E-5,3,7.7E-8,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,243.07,20,,,7.1E-6,7,1.74E-8,18
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,243.19,20,,,1.15E-6,12,2.8E-9,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,244.95,20,,,4.5E-4,4,1.11E-6,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,248.45,20,,,1.19E-4,10,2.95E-7,25
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,248.85,10,,,2.06E-4,11,5.1E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,249.47,20,,,2.65E-5,23,6.6E-8,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,249.59,20,,,4.3E-6,4,1.06E-8,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,251.348,5,,,1.0E-6,3,2.6E-9,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,252.35,10,,,5.3E-5,3,1.35E-7,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,253.37,10,,,1.17E-5,6,2.96E-8,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,253.49,10,,,1.77E-6,10,4.49E-9,24
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,254.847,5,,,2.7E-7,9,6.9E-10,23
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,255.868,,,,5.9E-8,20,1.5E-10,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,255.988,,,,9.E-9,3,2.3E-11,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,260.7,3,,,1.48E-4,12,3.9E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,261.1,4,,,0.00132,13,3.4E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,266.2,3,,,3.6E-5,3,9.5E-8,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,274.6,3,,,3.5E-5,3,9.6E-8,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,278.1,3,,,9.1E-6,7,2.54E-8,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,279.2,3,,,1.99E-6,16,5.6E-9,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,279.3,3,,,3.04E-7,25,8.5E-10,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,280.1,3,,,8.4E-6,7,2.36E-8,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,283.6,3,,,2.19E-6,18,6.2E-9,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,284.7,3,,,4.8E-7,4,1.37E-9,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,284.8,3,,,7.3E-8,6,2.08E-10,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,305.1,3,,,9.6E-5,6,2.92E-7,18
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,343.6,4,,,2.38E-4,23,8.2E-7,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,351.26,20,,,0.0154,9,5.4E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,353.7,3,,,4.8E-7,6,1.69E-9,22
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,354.8,3,,,1.05E-7,14,3.7E-10,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,354.9,3,,,1.61E-8,21,5.7E-11,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,357.5,4,,,5.7E-5,5,2.03E-7,20
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,361.0,4,,,1.49E-5,14,5.4E-8,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,362.1,4,,,3.3E-6,3,1.20E-8,12
