A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,542.82,20,,,0.014,3,7.6E-5,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,542.82,20,,,5.8E-4,8,3.1E-6,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,551.72,10,,,0.0057,13,3.2E-5,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,553.40,20,,,0.0032,6,1.8E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,553.40,20,,,1.32E-4,18,7.3E-7,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,555.98,20,,,8.0E-4,17,4.5E-6,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,555.98,20,,,3.3E-5,4,1.81E-7,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,556.66,20,,,1.4E-4,3,7.9E-7,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,556.66,20,,,5.8E-6,8,3.2E-8,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,557.42,20,,,0.0013,3,7.1E-6,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,562.30,10,,,0.0014,3,7.6E-6,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,564.88,10,,,3.4E-4,8,1.9E-6,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,565.56,10,,,5.8E-5,13,3.3E-7,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,568.00,20,,,3.0E-4,6,1.7E-6,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,568.92,20,,,0.0064,22,3.7E-5,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,570.58,20,,,7.3E-5,15,4.2E-7,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,571.26,20,,,1.3E-5,3,7.4E-8,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,571.51,20,,,0.011,3,6.1E-5,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,572.91,20,,,0.014,4,7.7E-5,22
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,579.50,20,,,0.0015,5,9.E-6,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,579.92,20,,,0.0041,7,2.4E-5,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,582.08,20,,,3.8E-4,13,2.2E-6,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,582.76,20,,,6.6E-5,22,3.8E-7,13
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,583.02,20,,,0.0054,12,3.2E-5,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,590.50,20,,,9.8E-4,17,5.8E-6,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,592.62,20,,,0.0078,15,4.6E-5,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,593.08,20,,,2.4E-4,4,1.43E-6,25
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,593.60,20,,,0.0013,3,7.6E-6,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,593.76,20,,,4.1E-5,7,2.5E-7,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,596.18,20,,,3.2E-4,7,1.9E-6,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,596.86,20,,,5.4E-5,12,3.2E-7,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,598.62,20,,,9.7E-4,17,5.8E-6,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,599.32,20,,,0.0014,3,8.6E-6,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,600.62,20,,,7.1E-4,13,4.2E-6,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,603.20,20,,,0.0018,3,1.09E-5,21
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,603.52,20,,,0.0019,4,1.1E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,605.78,20,,,4.5E-4,8,2.7E-6,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,606.46,20,,,7.8E-5,15,4.7E-7,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,609.20,20,,,2.3E-4,4,1.4E-6,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,609.90,20,,,3.5E-4,6,2.1E-6,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,611.20,20,,,1.7E-4,3,1.03E-6,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,611.78,20,,,5.7E-5,10,3.5E-7,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,612.46,20,,,9.8E-6,17,6.0E-8,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,612.48,20,,,8.5E-5,15,5.2E-7,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,613.16,20,,,1.5E-5,3,8.9E-8,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,613.78,20,,,4.2E-5,8,2.6E-7,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,614.10,20,,,4.3E-4,10,2.7E-6,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,614.46,20,,,7.1E-6,13,4.4E-8,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,616.68,20,,,1.07E-4,25,6.6E-7,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,617.36,20,,,1.9E-5,4,1.2E-7,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,636.02,20,,,0.0018,5,1.1E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,637.42,20,,,0.0023,6,1.4E-5,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,638.61,20,,,0.0029,5,1.8E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,646.60,20,,,4.1E-4,10,2.7E-6,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,648.00,20,,,5.2E-4,12,3.3E-6,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,649.11,20,,,0.011,5,7.E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,649.18,20,,,1.03E-4,24,6.7E-7,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,649.86,20,,,1.8E-5,5,1.2E-7,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,650.58,20,,,1.3E-4,3,8.1E-7,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,651.21,20,,,0.007,3,4.3E-5,23
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,651.26,20,,,2.3E-5,6,1.5E-7,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,657.71,20,,,0.0056,15,3.7E-5,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,661.01,20,,,0.019,5,1.2E-4,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,703.12,20,,,6.0E-4,10,4.2E-6,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,713.62,20,,,0.0019,7,1.3E-5,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,713.70,20,,,1.43E-4,24,1.02E-6,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,715.72,20,,,0.0012,5,8.E-6,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,716.28,20,,,3.5E-5,6,2.5E-7,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,716.96,20,,,6.1E-6,10,4.4E-8,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,722.22,20,,,9.1E-4,23,6.6E-6,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,724.20,20,,,4.4E-4,15,3.2E-6,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,725.52,20,,,0.0031,8,2.2E-5,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,726.30,20,,,2.7E-4,11,1.9E-6,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,726.78,20,,,1.1E-4,4,8.E-7,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,727.46,20,,,1.9E-5,7,1.4E-7,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,728.88,20,,,7.E-5,3,4.8E-7,20
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,729.56,20,,,1.2E-5,5,8.E-8,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,732.80,20,,,2.1E-4,5,1.5E-6,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,735.38,20,,,5.3E-5,12,3.9E-7,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,736.06,20,,,9.1E-6,23,6.7E-8,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,736.10,20,,,7.2E-4,18,5.3E-6,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,738.68,20,,,1.7E-4,4,1.3E-6,3
