A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,774.1,3,,,2.90E-5,16,2.24E-7,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,774.8,3,,,5.6E-6,3,4.36E-8,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,779.50,7,,,0.0032,14,2.5E-5,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,780.5,4,,,2.2E-4,14,1.7E-6,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,781.84,10,,,2.8E-4,21,2.2E-6,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,781.84,10,,,2.2E-4,17,1.8E-6,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,783.4,4,,,5.E-5,3,4.E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,784.1,4,,,1.1E-5,7,9.E-8,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,784.69,10,,,7.E-5,5,5.E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,784.69,10,,,5.E-5,4,4.E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,785.47,10,,,1.3E-5,10,1.0E-7,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,785.47,10,,,1.1E-5,8,8.E-8,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,791.15,7,,,8.E-4,3,6.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,791.17,7,,,0.0026,12,2.1E-5,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,794.00,7,,,1.9E-4,8,1.5E-6,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,794.78,7,,,3.6E-5,16,2.9E-7,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,796.14,10,,,0.0011,4,8.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,802.65,20,,,0.00309,19,2.48E-5,15
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,802.82,7,,,6.E-4,3,4.7E-6,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,804.15,20,,,0.006,3,4.8E-5,20
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,805.67,7,,,1.6E-4,7,1.3E-6,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,806.45,7,,,3.0E-5,13,2.5E-7,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,807.79,10,,,2.4E-4,12,1.9E-6,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,810.64,10,,,6.E-5,3,5.1E-7,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,811.42,10,,,1.2E-5,5,1.0E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,814.30,20,,,7.2E-4,4,5.9E-6,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,815.80,20,,,0.0014,6,1.2E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,817.15,20,,,1.82E-4,11,1.49E-6,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,817.93,20,,,3.53E-5,22,2.89E-7,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,818.1,3,,,3.7E-4,21,3.1E-6,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,818.65,20,,,3.7E-4,16,3.0E-6,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,819.43,20,,,7.E-5,3,5.6E-7,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,829.7,3,,,9.E-5,5,7.E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,832.6,3,,,2.3E-5,12,1.9E-7,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,833.3,3,,,4.4E-6,23,3.6E-8,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,837.59,10,,,7.2E-4,10,6.0E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,841.44,9,,,0.0187,24,1.57E-4,20
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,849.24,10,,,1.71E-4,24,1.45E-6,20
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,852.09,10,,,4.3E-5,6,3.7E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,852.87,10,,,8.2E-6,11,7.0E-8,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,877.11,12,,,0.00605,24,5.31E-5,21
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,911.62,9,,,0.0030,4,2.8E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,912.94,10,,,0.025,4,2.3E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,923.27,9,,,7.2E-4,8,6.7E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,925.01,10,,,0.010,5,9.E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,926.12,9,,,1.82E-4,20,1.68E-6,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,926.90,9,,,3.6E-5,4,3.3E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,947.29,12,,,0.00117,5,1.11E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,958.94,12,,,2.79E-4,11,2.67E-6,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,961.79,12,,,7.0E-5,3,6.7E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,962.57,12,,,1.33E-5,5,1.28E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,973.85,10,,,0.00715,25,6.96E-5,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,982.94,10,,,0.0047,5,4.6E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,983.12,10,,,0.0042,6,4.1E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,994.77,10,,,9.8E-4,13,9.7E-6,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,995.19,10,,,0.0016,7,1.6E-5,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,997.62,10,,,2.5E-4,3,2.4E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,998.40,10,,,4.8E-5,6,4.8E-7,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,1006.84,10,,,3.9E-4,15,3.9E-6,15
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,1009.69,10,,,1.0E-4,4,1.0E-6,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,1010.47,10,,,1.9E-5,8,2.0E-7,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,1032.91,10,,,0.0046,20,4.7E-5,21
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,1044.03,10,,,0.00107,4,1.12E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,1053.12,10,,,7.7E-4,8,8.1E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,1055.68,10,,,2.47E-4,8,2.61E-6,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,1058.53,10,,,6.22E-5,21,6.58E-7,22
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,1059.31,10,,,1.20E-5,4,1.27E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,1064.77,10,,,1.78E-4,17,1.89E-6,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,1066.51,9,,,0.0033,14,3.6E-5,15
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,1067.62,10,,,4.5E-5,4,4.8E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,1068.40,10,,,8.7E-6,9,9.3E-8,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,1093.07,20,,,0.0033,17,3.6E-5,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,1103.09,10,,,8.E-4,3,9.E-6,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,1114.74,10,,,1.8E-4,8,2.0E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,1117.59,10,,,4.6E-5,20,5.1E-7,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,1118.37,10,,,9.E-6,4,1.0E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,1136.69,9,,,5.3E-4,24,6.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,1148.34,9,,,1.2E-4,5,1.4E-6,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,1151.19,9,,,3.2E-5,12,3.6E-7,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,1151.97,9,,,6.2E-6,24,7.E-8,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,1163.25,20,,,6.0E-4,22,7.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,1174.90,20,,,1.4E-4,5,1.6E-6,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,1177.75,20,,,3.4E-5,13,4.0E-7,15
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,1178.53,20,,,7.E-6,3,8.E-8,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,1186.4,3,,,0.0040,16,4.8E-5,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,1208.87,20,,,0.00247,12,2.99E-5,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,1254.07,20,,,0.0016,8,2.1E-5,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,1256.6,3,,,7.E-4,3,9.E-6,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,1268.3,3,,,1.6E-4,6,2.0E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,1271.1,3,,,4.0E-5,14,5.0E-7,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,1271.91,25,,,8.E-6,3,1.0E-7,4
