A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1560.22,8,,,6.3E-7,3,9.9E-9,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1560.30,8,,,6.7E-8,4,1.04E-9,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1561.49,8,,,1.00E-5,5,1.57E-7,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1564.45,8,,,2.54E-6,13,3.97E-8,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1565.26,8,,,5.1E-7,3,7.9E-9,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1565.34,8,,,5.3E-8,3,8.3E-10,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1579.41,8,,,6.97E-4,15,1.101E-5,23
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1591.42,8,,,1.61E-4,4,2.56E-6,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1594.38,8,,,4.06E-5,9,6.47E-7,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1595.19,8,,,8.08E-6,17,1.29E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1595.27,8,,,8.52E-7,18,1.36E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1630.70,7,,,0.0263,6,4.28E-4,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1702.84,7,,,0.00390,8,6.64E-5,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1714.85,7,,,8.96E-4,19,1.54E-5,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1717.81,7,,,2.27E-4,5,3.90E-6,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1718.62,7,,,4.52E-5,10,7.77E-7,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1718.70,7,,,4.78E-6,10,8.21E-8,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1756.49,10,,,4.17E-4,20,7.3E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1790.65,8,,,0.00143,4,2.56E-5,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1815.56,10,,,2.44E-4,11,4.42E-6,20
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1828.63,10,,,6.2E-5,3,1.13E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1840.64,10,,,1.42E-5,7,2.62E-7,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1843.60,10,,,3.60E-6,17,6.6E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1844.41,10,,,7.2E-7,3,1.32E-8,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1844.49,10,,,7.6E-8,4,1.40E-9,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1862.79,8,,,2.12E-4,6,3.94E-6,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1874.80,8,,,4.86E-5,13,9.1E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1877.76,8,,,1.23E-5,3,2.31E-7,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1878.57,8,,,2.45E-6,6,4.61E-8,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1878.65,8,,,2.60E-7,7,4.88E-9,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1887.70,10,,,3.60E-5,17,6.8E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1899.71,10,,,8.3E-6,4,1.57E-7,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1902.67,10,,,2.09E-6,10,3.98E-8,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1903.48,10,,,4.17E-7,19,7.9E-9,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1903.56,10,,,4.42E-8,20,8.4E-10,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1934.80,20,,,5.5E-5,21,1.1E-6,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,2006.94,20,,,1.0E-5,3,1.9E-7,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,2018.95,20,,,2.3E-6,9,4.7E-8,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,2021.91,20,,,5.8E-7,20,1.2E-8,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,2022.72,20,,,1.2E-7,4,2.3E-9,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,2022.80,20,,,1.2E-8,5,2.3E-10,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,2351.0,4,,,1.8E-5,7,4.3E-7,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,2388.70,20,,,2.8E-5,4,6.7E-7,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,2423.1,4,,,3.0E-6,12,7.E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,2435.1,4,,,7.E-7,3,1.7E-8,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,2438.1,4,,,1.8E-7,7,4.4E-9,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,2438.9,4,,,3.6E-8,14,9.E-10,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,2439.0,4,,,3.9E-9,15,9.E-11,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,2460.84,20,,,4.9E-6,7,1.20E-7,16
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,2472.85,20,,,1.15E-6,15,2.8E-8,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,2475.81,20,,,2.9E-7,4,7.2E-9,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,2476.62,20,,,5.8E-8,8,1.43E-9,19
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,2476.70,20,,,6.0E-9,8,1.49E-10,20
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,2511.60,20,,,2.24E-4,18,5.6E-6,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,2583.74,20,,,3.9E-5,3,1.00E-6,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,2595.75,20,,,9.0E-6,7,2.34E-7,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,2598.71,20,,,2.29E-6,18,5.9E-8,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,2599.52,20,,,4.5E-7,4,1.18E-8,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,2599.60,20,,,4.7E-8,4,1.23E-9,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,2671.6,10,,,2.1E-5,3,5.7E-7,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,2743.7,10,,,3.6E-6,5,9.9E-8,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,2755.7,10,,,8.5E-7,12,2.3E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,2758.7,10,,,2.2E-7,3,5.9E-9,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,2759.5,10,,,4.3E-8,6,1.18E-9,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,2759.6,10,,,4.5E-9,6,1.24E-10,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,bp,,263.4,36,536,8,0.0012,9,3.2E-6,24
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,bp,,353.3,36,738,8,3.0E-4,20,1.1E-6,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,bp av,,2.8E+2,24,,,0.0015,9,4.E-6,4
