A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,719.86,3,,,1.61E-6,6,1.16E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,722.01,12,,,6.0E-6,7,4.3E-8,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,722.92,12,,,1.21E-6,14,8.8E-9,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,723.01,12,,,1.41E-7,16,1.02E-9,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,723.83,13,,,1.9E-4,8,1.4E-6,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,733.30,11,,,0.0019,11,1.4E-5,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,736.62,13,,,4.3E-5,17,3.2E-7,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,739.77,13,,,1.2E-5,5,9.E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,740.68,13,,,2.4E-6,10,1.8E-8,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,740.77,13,,,3.0E-7,14,2.2E-9,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,751.421,12,,,0.01198,20,9.00E-5,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,764.211,8,,,0.00291,5,2.22E-5,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,767.365,8,,,7.48E-4,12,5.74E-6,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,768.265,7,,,1.53E-4,3,1.172E-6,20
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,768.355,7,,,1.83E-5,3,1.405E-7,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,769.41,16,,,1.76E-4,23,1.35E-6,17
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,771.3,3,,,7.8E-5,15,6.0E-7,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,782.20,16,,,4.1E-5,5,3.2E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,784.1,3,,,1.8E-5,3,1.4E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,785.35,16,,,1.05E-5,14,8.2E-8,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,786.26,16,,,2.2E-6,3,1.71E-8,22
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,786.35,16,,,2.8E-7,4,2.2E-9,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,787.2,3,,,4.7E-6,9,3.7E-8,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,788.1,3,,,9.9E-7,19,7.8E-9,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,788.2,3,,,1.28E-7,24,1.01E-9,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,789.240,14,,,0.00249,4,1.96E-5,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,802.030,11,,,6.06E-4,10,4.86E-6,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,805.184,10,,,1.555E-4,24,1.252E-6,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,806.084,10,,,3.17E-5,5,2.56E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,806.174,10,,,3.76E-6,6,3.03E-8,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,809.47,11,,,3.4E-4,15,2.8E-6,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,811.24,9,,,1.96E-4,25,1.59E-6,20
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,822.26,11,,,8.E-5,4,7.E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,825.41,11,,,2.1E-5,10,1.7E-7,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,826.32,11,,,4.4E-6,20,3.6E-8,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,826.41,11,,,6.E-7,3,4.6E-9,22
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,840.951,9,,,0.058,7,4.9E-4,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,887.41,9,,,3.1E-5,4,2.7E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,898.46,19,,,2.2E-5,5,2.0E-7,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,900.20,9,,,7.1E-6,9,6.4E-8,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,903.35,9,,,1.83E-6,23,1.65E-8,21
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,904.26,9,,,3.8E-7,5,3.4E-9,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,904.35,9,,,4.8E-8,6,4.4E-10,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,917.117,13,,,0.0099,10,9.1E-5,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,929.907,9,,,0.00232,22,2.16E-5,20
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,933.061,9,,,6.0E-4,6,5.6E-6,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,933.961,8,,,1.24E-4,12,1.16E-6,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,934.051,8,,,1.61E-5,16,1.50E-7,14
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,939.29,8,,,1.36E-4,19,1.28E-6,18
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,958.85,3,,,0.0031,16,3.0E-5,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,964.995,4,,,8.E-5,5,8.E-7,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,974.62,19,,,3.4E-6,8,3.3E-8,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,976.86,8,,,5.5E-4,4,5.3E-6,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,987.41,19,,,7.9E-7,19,7.8E-9,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,990.56,19,,,2.0E-7,5,2.0E-9,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,991.47,19,,,4.2E-8,10,4.2E-10,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,991.56,19,,,5.4E-9,13,5.3E-11,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1010.59,19,,,9.E-4,4,9.E-6,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1015.45,8,,,2.1E-5,3,2.1E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1027.189,7,,,0.176,15,0.00181,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1028.24,8,,,4.9E-6,7,5.0E-8,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1031.39,8,,,1.25E-6,18,1.29E-8,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1032.30,8,,,2.6E-7,4,2.7E-9,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1032.39,8,,,3.3E-8,5,3.4E-10,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1035.02,3,,,5.6E-4,22,5.8E-6,23
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1040.56,3,,,0.00118,4,1.22E-5,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1041.161,10,,,1.5E-5,8,1.5E-7,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1047.81,3,,,1.3E-4,5,1.4E-6,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1050.96,3,,,3.4E-5,13,3.6E-7,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1051.87,3,,,7.E-6,3,8.E-8,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1051.96,3,,,9.E-7,4,1.0E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1053.03,8,,,8.5E-5,6,8.9E-7,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1053.951,4,,,3.4E-6,18,3.6E-8,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1057.105,3,,,9.E-7,4,1.0E-8,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1058.00513,,,,1.8E-7,9,1.9E-9,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1058.0952,,,,2.3E-8,12,2.4E-10,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1062.105,9,,,0.0170,15,1.80E-4,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1065.82,8,,,1.96E-5,13,2.09E-7,14
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1068.97,8,,,5.0E-6,3,5.4E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1069.88,8,,,1.05E-6,7,1.12E-8,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1069.97,8,,,1.34E-7,9,1.43E-9,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1079.91,10,,,2.37E-4,22,2.56E-6,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1086.76,19,,,1.5E-4,6,1.7E-6,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1099.55,19,,,3.5E-5,15,3.9E-7,17
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1102.70,19,,,1.0E-5,4,1.1E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1103.355,12,,,0.0297,24,3.3E-4,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1103.61,19,,,1.9E-6,8,2.1E-8,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1103.70,19,,,2.5E-7,11,2.7E-9,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1116.145,7,,,0.0070,6,7.8E-5,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1116.72,3,,,2.26E-4,9,2.52E-6,10
