A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1072.51,13,,,2.0E-5,3,2.1E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1072.59,13,,,2.2E-6,3,2.3E-8,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1111.59,11,,,2.5E-4,4,2.8E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1118.25,7,,,0.0053,8,5.9E-5,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1118.47,11,,,5.3E-5,8,5.9E-7,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1123.52,10,,,0.0020,3,2.2E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1123.60,11,,,5.9E-5,9,6.7E-7,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1126.56,11,,,1.51E-5,24,1.7E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1127.37,11,,,3.0E-6,5,3.3E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1127.45,11,,,2.9E-7,5,3.3E-9,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1130.48,11,,,1.22E-5,17,1.37E-7,20
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1133.44,11,,,3.1E-6,4,3.5E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1134.25,11,,,6.1E-7,9,6.9E-9,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1134.33,11,,,6.3E-8,9,7.2E-10,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1136.24,10,,,0.009,3,1.1E-4,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1138.7,4,,,0.0022,15,2.5E-5,17
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1157.48,5,,,0.0235,15,2.73E-4,17
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1190.39,7,,,8.7E-4,13,1.03E-5,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1195.66,10,,,3.2E-4,4,3.9E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1202.40,7,,,2.0E-4,3,2.4E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1205.36,7,,,5.1E-5,8,6.2E-7,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1206.17,7,,,1.02E-5,16,1.23E-7,19
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1206.25,7,,,1.10E-6,17,1.33E-8,21
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1207.35,13,,,0.00152,23,1.8E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1207.67,10,,,7.6E-5,10,9.1E-7,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1208.38,10,,,0.0016,5,1.9E-5,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1210.63,10,,,1.9E-5,3,2.3E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1210.8,4,,,4.E-4,3,5.E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1211.44,10,,,3.8E-6,5,4.6E-8,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1211.52,10,,,4.1E-7,6,5.0E-9,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1220.39,10,,,3.7E-4,12,4.6E-6,15
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1222.8,4,,,9.E-5,6,1.1E-6,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1223.35,10,,,9.E-5,3,1.1E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1224.16,10,,,1.9E-5,7,2.3E-7,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1224.24,10,,,2.0E-6,7,2.5E-8,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1225.8,4,,,2.2E-5,15,2.7E-7,19
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1226.6,4,,,5.E-6,4,6.E-8,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1226.7,4,,,5.E-7,4,6.E-9,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1229.62,5,,,0.00386,24,4.7E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1241.63,5,,,9.0E-4,6,1.12E-5,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1244.59,5,,,2.28E-4,14,2.84E-6,18
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1245.40,5,,,4.6E-5,3,5.7E-7,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1245.48,5,,,4.9E-6,3,6.1E-8,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1248.48,20,,,0.0018,3,2.3E-5,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1275.14,20,,,0.00133,20,1.7E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1279.49,13,,,2.5E-4,4,3.2E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1279.5,4,,,0.0015,6,1.9E-5,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1291.50,13,,,5.8E-5,9,7.5E-7,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1294.46,13,,,1.47E-5,22,1.9E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1295.27,13,,,2.9E-6,4,3.8E-8,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1295.35,13,,,3.2E-7,5,4.1E-9,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1320.62,20,,,3.0E-4,5,3.9E-6,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1332.63,20,,,6.9E-5,11,9.3E-7,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1335.59,20,,,1.8E-5,3,2.4E-7,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1336.40,20,,,3.5E-6,5,4.7E-8,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1336.48,20,,,3.8E-7,6,5.1E-9,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1347.28,20,,,2.2E-4,3,2.9E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1351.6,4,,,2.6E-4,10,3.5E-6,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1359.29,20,,,5.1E-5,8,6.9E-7,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1362.25,20,,,1.29E-5,19,1.8E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1363.06,20,,,2.6E-6,4,3.5E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1363.14,20,,,2.8E-7,4,3.8E-9,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1363.6,4,,,6.1E-5,24,8.E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1366.6,4,,,1.5E-5,6,2.1E-7,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1367.4,4,,,3.1E-6,12,4.2E-8,17
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1367.5,4,,,3.1E-7,12,4.2E-9,17
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1427.89,20,,,7.4E-4,11,1.05E-5,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1468.69,7,,,0.0018,3,2.7E-5,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1496.9,5,,,6.6E-4,19,1.0E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1496.9,5,,,0.004,4,6.E-5,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1500.03,20,,,1.10E-4,17,1.65E-6,25
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1512.04,20,,,2.5E-5,4,3.8E-7,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1515.00,20,,,6.4E-6,10,9.7E-8,15
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1515.81,20,,,1.27E-6,19,1.9E-8,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1515.89,20,,,1.34E-7,20,2.0E-9,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1540.83,7,,,2.7E-4,4,4.2E-6,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1547.55,17,,,0.0017,3,2.6E-5,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1552.84,7,,,6.3E-5,10,9.8E-7,15
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1555.80,7,,,1.6E-5,3,2.5E-7,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1556.61,7,,,3.2E-6,5,4.9E-8,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1556.69,7,,,3.3E-7,5,5.2E-9,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1569.0,5,,,1.0E-4,3,1.5E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1569.0,5,,,7.E-4,7,1.1E-5,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1581.0,5,,,2.2E-5,6,3.5E-7,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1581.0,5,,,1.6E-4,15,2.5E-6,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1584.0,5,,,5.7E-6,16,9.E-8,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1584.0,5,,,4.E-5,4,7.E-7,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1584.8,5,,,1.1E-6,3,1.8E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1584.8,5,,,8.E-6,8,1.3E-7,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1584.9,5,,,1.2E-7,3,1.9E-9,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1584.9,5,,,9.E-7,8,1.4E-8,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1619.69,17,,,2.9E-4,5,4.6E-6,8
