A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,884.36,5,,,0.031,3,2.8E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,889.50,10,,,6.0E-4,7,5.3E-6,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,906.75,5,,,0.0060,6,5.4E-5,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,918.03,5,,,0.00139,15,1.28E-5,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,952.62,5,,,0.0050,5,4.8E-5,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,963.90,5,,,0.00117,12,1.13E-5,12
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,1017.23,10,,,0.0101,11,1.03E-4,11
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,1038.56,10,,,0.021,4,2.2E-4,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,1085.49,10,,,0.00183,19,1.98E-5,21
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,1096.77,10,,,4.3E-4,5,4.7E-6,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,1106.82,10,,,0.0034,6,3.7E-5,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,1118.10,10,,,7.8E-4,14,8.8E-6,15
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,1186.41,10,,,0.0179,19,2.12E-4,22
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,1254.67,10,,,0.0029,3,3.6E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,1265.95,10,,,6.6E-4,7,8.4E-6,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,1280.78,10,,,0.052,5,6.6E-4,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,1317.6,3,,,0.037,13,4.8E-4,17
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,1349.04,10,,,0.0082,8,1.11E-4,11
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,1360.32,10,,,0.00190,20,2.6E-5,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,211,13,4.2E+2,3,0.0058,18,1.2E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,275,12,5.6E+2,3,3.8E-4,11,1.0E-6,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,327,12,6.8E+2,3,0.0019,5,6.2E-6,17
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,360,13,7.6E+2,3,1.0E-3,5,3.6E-6,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,387,12,8.2E+2,3,0.017,3,6.6E-5,12
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,424,12,9.0E+2,3,0.102,16,4.3E-4,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,436,12,9.3E+2,3,0.018,4,7.8E-5,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,470,12,1.01E+3,3,0.012,4,5.6E-5,19
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,492,12,1.06E+3,3,0.032,5,1.57E-4,25
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,564,12,1.22E+3,3,0.26,3,0.00147,17
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,566,12,1.23E+3,3,0.070,10,4.0E-4,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,698,12,1.52E+3,3,0.0050,5,3.5E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,705,12,1.54E+3,3,0.05,4,4.E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp,,828,12,1.82E+3,3,0.7,4,0.006,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,bp av,,7.E+2,3,,,1.3,4,0.009,5
