A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,589.13,11,,,0.069,11,4.1E-4,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,595.35,5,,,0.238,18,0.00142,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,598.12,3,,,0.253,15,0.00151,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,606.4,2,,,0.119,8,7.2E-4,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,613.054,18,,,0.670,25,0.00411,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,615.18,3,,,0.331,24,0.00204,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,619.44,10,,,0.065,9,4.0E-4,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,633.77,9,,,0.145,14,9.2E-4,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,640.4,2,,,0.074,11,4.8E-4,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,655.760,20,,,0.79,3,0.00518,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,662.67,11,,,0.26,3,0.00175,20
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,666.178,19,,,2.05,7,0.0137,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,675.20,11,,,0.169,16,0.00114,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,683.87,3,,,0.49,3,0.00338,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,688.12,11,,,0.203,21,0.00140,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,691.736,22,,,0.60,3,0.00416,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,695.81,12,,,0.130,15,9.1E-4,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,710.81,11,,,0.095,10,6.7E-4,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,714.04,10,,,0.076,8,5.4E-4,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,717.42,3,,,0.171,16,0.00123,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,733.6,2,,,0.065,6,4.8E-4,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,735.97,10,,,0.113,15,8.4E-4,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,749.6,3,,,0.060,17,4.5E-4,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,752.04,5,,,0.374,20,0.00281,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,759.41,9,,,0.232,14,0.00177,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,790.12,6,,,0.307,22,0.00242,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,796.2,2,,,0.065,11,5.2E-4,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,798.74,9,,,0.171,10,0.00137,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,803.469,22,,,0.268,12,0.00215,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,813.32,10,,,0.151,25,0.00123,20
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,821.3,2,,,0.067,19,5.5E-4,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,828.8,3,,,0.058,9,4.8E-4,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,833.96,4,,,0.511,23,0.00427,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,837.94,13,,,0.060,21,5.0E-4,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,844.69,13,,,0.084,19,7.1E-4,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,858.72,6,,,0.36,3,0.00307,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,863.2,3,,,0.054,19,4.7E-4,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,873.88,17,,,0.087,13,7.6E-4,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,881.4,3,,,0.047,11,4.1E-4,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,886.06,3,,,0.372,21,0.00330,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,894.26,11,,,0.26,13,0.0023,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,894.26,11,,,0.13,13,0.0012,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,902.18,14,,,0.102,24,9.2E-4,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,905.6,2,,,0.22,3,0.0020,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,908.18,18,,,0.20,4,0.0019,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,916.81,9,,,0.205,21,0.00188,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,928.06,11,,,0.138,21,0.00128,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,940.62,3,,,0.506,22,0.00476,20
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,945.27,3,,,0.87,3,0.0082,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,950.85,7,,,0.192,14,0.00182,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,961.61,12,,,0.121,23,0.00116,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,975.19,4,,,0.372,21,0.00363,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,987.74,10,,,0.246,21,0.00243,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,991.0,4,,,0.058,17,5.7E-4,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,995.8,2,,,0.201,23,0.00200,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,997.67,19,,,0.087,17,8.7E-4,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1005.01,9,,,0.19,3,0.0019,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1029.18,6,,,0.151,19,0.00155,20
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1033.95,11,,,0.130,23,0.00135,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1037.1,4,,,0.125,13,0.00129,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1042.66,9,,,0.138,23,0.00144,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1046.9,2,,,0.128,15,0.00134,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1052.37,13,,,0.104,15,0.00110,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1066.49,8,,,0.197,18,0.00210,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1075.13,3,,,0.80,4,0.0086,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1091.01,4,,,0.33,3,0.0036,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1099.38,3,,,0.52,3,0.0058,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1130.224,23,,,2.29,10,0.0259,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1135.28,9,,,0.34,3,0.0038,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1137.10,10,,,0.374,23,0.0043,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1142.51,5,,,0.81,4,0.0092,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1153.45,3,,,1.05,4,0.0121,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1158.0,2,,,0.05,3,6.E-4,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1165.6,2,,,0.141,23,0.0016,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1168.97,5,,,0.43,6,0.0050,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1176.09,3,,,0.48,3,0.0057,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1181.94,16,,,0.151,21,0.00178,25
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1189.00,13,,,0.078,21,9.3E-4,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1189.00,13,,,0.078,21,9.3E-4,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1192.34,19,,,0.160,15,0.00191,18
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1205.019,24,,,2.44,9,0.0294,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1213.52,15,,,0.134,19,0.00163,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1224.152,24,,,2.08,8,0.0255,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1247.44,3,,,0.91,3,0.0113,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1251.90,10,,,0.201,11,0.00251,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1261.20,8,,,0.24,3,0.0030,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1265.116,25,,,5.17,17,0.0654,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1273.17,14,,,0.18,3,0.0023,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1285.82,5,,,0.33,3,0.0043,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1300.41,6,,,0.52,3,0.0067,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1307.26,11,,,0.175,14,0.00229,18
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,g,,1318.34,3,,,1.54,5,0.0203,7
