A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,486.89,4,,,7.8E-4,9,3.8E-6,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,487.57,4,,,1.32E-4,16,6.4E-7,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,492.44,5,,,0.00125,17,6.2E-6,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,495.02,5,,,3.1E-4,4,1.53E-6,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,495.70,5,,,5.6E-5,7,2.8E-7,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,496.15,7,,,0.0033,14,1.6E-5,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,508.05,4,,,0.0742,,3.77E-4,
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,511.91,5,,,0.0069,9,3.6E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,522.49,5,,,0.00160,20,8.4E-6,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,524.8,3,,,6.5E-4,13,3.4E-6,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,525.07,5,,,4.0E-4,5,2.1E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,525.75,5,,,7.1E-5,9,3.7E-7,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,535.4,3,,,1.5E-4,3,8.0E-7,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,538.0,3,,,3.7E-5,7,2.0E-7,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,538.7,3,,,6.5E-6,13,3.5E-8,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,541.92,8,,,0.025,6,1.4E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,543.63,8,,,7.0E-4,13,3.8E-6,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,547.71,14,,,4.6E-4,12,2.5E-6,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,549.35,15,,,0.0064,17,3.5E-5,10
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,551.25,5,,,0.00149,22,8.2E-6,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,554.21,8,,,1.7E-4,3,9.3E-7,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,556.79,8,,,4.1E-5,8,2.3E-7,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,557.47,8,,,7.0E-6,13,3.9E-8,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,558.29,14,,,1.1E-4,3,5.9E-7,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,560.66,7,,,6.5E-4,21,3.6E-6,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,560.87,14,,,2.6E-5,7,1.5E-7,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,561.55,14,,,4.7E-6,13,2.6E-8,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,561.83,5,,,3.6E-4,5,2.0E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,564.41,5,,,8.8E-5,13,5.0E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,565.09,5,,,1.51E-5,22,8.5E-8,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,571.24,7,,,1.5E-4,5,9.E-7,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,572.56,4,,,0.01131,,6.48E-5,
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,573.82,7,,,3.8E-5,12,2.2E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,574.50,7,,,6.6E-6,21,3.8E-8,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,581.30,12,,,0.0048,15,2.8E-5,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,583.14,4,,,0.00259,,1.508E-5,
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,585.72,4,,,6.36E-4,,3.73E-6,
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,586.40,4,,,1.129E-4,,6.62E-7,
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,595.83,6,,,0.023,3,1.34E-4,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,606.43,8,,,0.0043,8,2.6E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,613.86,15,,,0.0010,3,6.3E-6,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,617.01,8,,,0.00101,19,6.2E-6,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,619.59,8,,,2.5E-4,5,1.5E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,620.27,8,,,4.4E-5,9,2.7E-7,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,623.57,12,,,0.0128,18,8.0E-5,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,624.44,15,,,2.4E-4,6,1.5E-6,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,627.02,15,,,5.8E-5,16,3.7E-7,10
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,627.70,15,,,1.1E-5,3,6.6E-8,18
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,645.81,12,,,8.7E-4,20,5.6E-6,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,654.09,16,,,0.0022,4,1.4E-5,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,656.39,12,,,2.0E-4,5,1.3E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,658.97,12,,,4.8E-5,11,3.2E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,659.65,12,,,8.7E-6,20,5.7E-8,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,660.34,6,,,0.0034,4,2.2E-5,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,670.92,6,,,7.8E-4,10,5.2E-6,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,673.50,6,,,1.91E-4,24,1.29E-6,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,674.18,6,,,3.4E-5,4,2.3E-7,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,688.08,12,,,0.0020,3,1.41E-5,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,698.66,12,,,4.7E-4,6,3.3E-6,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,701.24,12,,,1.16E-4,16,8.1E-7,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,701.92,12,,,2.1E-5,3,1.47E-7,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,714.39,15,,,0.00173,24,1.23E-5,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,718.60,16,,,3.4E-4,7,2.5E-6,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,729.18,16,,,7.9E-5,15,5.8E-7,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,731.76,16,,,2.0E-5,4,1.4E-7,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,732.44,16,,,3.5E-6,7,2.6E-8,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,757.14,16,,,0.00149,17,1.13E-5,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,778.90,15,,,2.6E-4,4,2.0E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,789.48,15,,,5.9E-5,8,4.6E-7,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,792.06,15,,,1.44E-5,20,1.14E-7,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,792.74,15,,,2.6E-6,4,2.0E-8,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,821.65,16,,,2.21E-4,25,1.81E-6,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,832.23,16,,,5.0E-5,6,4.2E-7,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,834.81,16,,,1.24E-5,14,1.04E-7,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,835.49,16,,,2.2E-6,3,1.85E-8,21
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,842.3,3,,,0.00100,23,8.5E-6,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,906.8,3,,,1.6E-4,4,1.4E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,917.4,3,,,3.6E-5,8,3.3E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,919.9,3,,,9.0E-6,20,8.3E-8,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,920.62,25,,,1.6E-6,4,1.5E-8,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,944.6,3,,,9.2E-4,18,8.7E-6,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,1009.1,3,,,1.5E-4,3,1.5E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,1019.7,3,,,3.3E-5,7,3.4E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,1022.3,3,,,8.3E-6,16,8.4E-8,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,1023.0,3,,,1.5E-6,3,1.5E-8,3
