A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,314.3,,,,0.0228,,7.2E-5,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,315.20,3,,,0.48,6,0.00152,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,316.05,3,,,0.44,6,0.00139,19
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,318.85,10,,,0.058,6,1.84E-4,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,319.3,2,,,0.0428,,1.37E-4,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,320.00,3,,,0.29,4,9.2E-4,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,320.00,3,,,0.29,4,9.2E-4,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,325.29,8,,,0.038,5,1.25E-4,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,327.19,3,,,0.22,5,7.1E-4,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,327.19,3,,,0.22,5,7.1E-4,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,327.19,3,,,0.22,5,7.1E-4,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,332.62,3,,,0.14,3,4.6E-4,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,332.62,3,,,0.063,,2.09E-4,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,334.25,10,,,0.034,6,1.15E-4,21
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,338.9,5,,,0.026,14,9.E-5,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,340.43,3,,,0.25,3,8.3E-4,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,346.28,4,,,0.062,4,2.13E-4,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,346.28,4,,,0.062,4,2.13E-4,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,348.75,5,,,0.057,12,2.0E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,352.1,3,,,0.017,14,6.E-5,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,353.42,2,,,0.026,11,9.E-5,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,355.05,5,,,0.21,3,7.5E-4,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,361.68,10,,,0.19,3,6.7E-4,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,362.85,10,,,0.038,6,1.38E-4,22
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,365.4,3,,,6.E-4,3,2.1E-6,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,368.63,5,,,0.047,3,1.74E-4,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,371.24,6,,,0.090,6,3.35E-4,23
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,379.32,9,,,0.020,5,7.5E-5,19
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,381.0,3,,,0.012,3,4.6E-5,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,386.7,3,,,0.034,9,1.3E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,386.7,3,,,0.034,9,1.3E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,393.22,11,,,0.074,17,2.9E-4,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,394.9,3,,,0.018,5,7.2E-5,22
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,398.5,4,,,0.012,3,4.8E-5,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,400.60,5,,,0.151,9,6.0E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,405.3,4,,,0.025,5,1.00E-4,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,406.81,07,,,0.074,17,3.0E-4,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,410.6,2,,,0.032,5,1.30E-4,19
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,413.0,4,,,0.009,4,3.5E-5,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,417.20,5,,,0.060,6,2.5E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,417.20,5,,,0.046,14,1.9E-4,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,418.7,5,,,0.006,6,2.4E-5,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,419.0,,,,0.0171,,7.2E-5,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,420.6,2,,,0.051,9,2.2E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,420.6,2,,,0.051,9,2.2E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,423.32,10,,,0.014,3,6.0E-5,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,436.31,2,,,0.40,5,0.00175,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,436.31,2,,,0.40,5,0.00175,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,441.3,3,,,0.031,11,1.4E-4,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,442.16,4,,,0.17,3,7.4E-4,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,448.6,2,,,0.111,18,5.0E-4,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,451.6,2,,,0.017,9,8.E-5,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,455.36,2,,,0.28,4,0.00127,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,455.36,2,,,0.28,4,0.00127,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,459.4,2,,,0.016,3,7.5E-5,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,462.48,20,,,0.023,3,1.04E-4,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,462.48,20,,,0.023,3,1.04E-4,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,466.6,2,,,0.086,23,4.0E-4,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,467.20,3,,,0.34,7,0.0016,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,467.20,3,,,0.34,7,0.0016,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,470.7,2,,,0.017,3,7.9E-5,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,470.7,2,,,0.017,3,7.9E-5,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,479.3,2,,,0.0188,24,9.0E-5,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,482.12,7,,,0.060,15,2.9E-4,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,484.00,6,,,0.054,12,2.6E-4,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,484.00,6,,,0.054,12,2.6E-4,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,488.90,8,,,0.080,12,3.9E-4,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,488.90,8,,,0.080,12,3.9E-4,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,488.90,8,,,0.080,12,3.9E-4,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,493.4,,,,0.0114,,5.6E-5,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,494.35,5,,,0.058,6,2.9E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,496.61,5,,,0.22,4,0.00110,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,496.61,5,,,0.22,4,0.00110,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,503.04,20,,,0.051,9,2.6E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,504.6,2,,,0.10,5,5.E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,504.6,2,,,0.10,5,5.E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,507.3,2,,,0.134,21,6.8E-4,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,508.75,12,,,0.254,16,0.00129,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,Annihil.,511.0,,,,0.18,3,,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,513.8,2,,,0.06,3,3.1E-4,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,513.8,2,,,0.06,3,3.1E-4,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,515.7,2,,,0.032,7,1.6E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,525.6,5,,,0.114,13,6.0E-4,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,525.6,5,,,0.114,13,6.0E-4,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,525.6,6,,,0.037,6,2.0E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,526.6,6,,,0.037,6,2.0E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,530.43,4,,,0.107,7,5.7E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,530.43,4,,,0.107,7,5.7E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,533.08,5,,,0.091,8,4.9E-4,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,541.36,5,,,0.088,9,4.8E-4,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,542.5,2,,,0.020,6,1.1E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,542.5,2,,,0.020,6,1.1E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,g,,548.30,12,,,0.091,23,5.0E-4,13
