A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,273.49,5,,,0.063,4,1.71E-4,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,274.46,5,,,0.180,13,4.9E-4,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,275.71,5,,,0.0149,10,4.1E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,275.93,10,,,0.0194,21,5.3E-5,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,276.28,5,,,0.00215,14,5.9E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,278.63,5,,,0.038,3,1.06E-4,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,280.86,5,,,0.0090,7,2.53E-5,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,281.42,5,,,0.00130,10,3.7E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,281.55,10,,,0.39,3,0.00110,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,283.57,10,,,0.0047,18,1.3E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,283.74,5,,,0.044,3,1.25E-4,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,285.96,5,,,0.0104,8,2.98E-5,22
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,286.53,5,,,0.00151,11,4.3E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,287.52,10,,,0.0197,20,5.7E-5,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,287.80,10,,,0.027,6,7.8E-5,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,288.26,10,,,0.048,11,1.4E-4,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,292.85,10,,,0.0011,4,3.3E-6,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,295.08,10,,,2.7E-4,10,8.E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,295.64,10,,,3.9E-5,15,1.2E-7,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,297.08,10,,,0.0066,14,2.0E-5,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,297.54,10,,,0.011,3,3.3E-5,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,299.30,10,,,0.0016,3,4.7E-6,10
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,299.76,10,,,0.0026,6,7.9E-6,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,299.87,10,,,2.3E-4,5,6.8E-7,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,300.33,10,,,4.3E-4,10,1.3E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,301.88,10,,,0.0145,10,4.4E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,311.16,10,,,0.0035,3,1.10E-5,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,311.30,10,,,0.0284,23,8.9E-5,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,313.39,10,,,8.3E-4,6,2.62E-6,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,313.95,10,,,1.22E-4,9,3.8E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,320.58,10,,,0.0069,6,2.22E-5,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,322.80,10,,,0.00164,13,5.3E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,323.37,10,,,2.41E-4,19,7.8E-7,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,326.96,10,,,0.076,5,2.49E-4,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,329.93,10,,,0.0140,11,4.6E-5,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,333.36,10,,,0.0063,7,2.09E-5,23
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,336.24,10,,,0.0185,13,6.2E-5,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,338.46,10,,,0.0044,3,1.49E-5,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,338.97,10,,,0.125,10,4.2E-4,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,339.03,10,,,6.5E-4,5,2.19E-6,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,339.21,10,,,0.0034,3,1.15E-5,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,341.43,10,,,8.1E-4,6,2.76E-6,22
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,342.00,10,,,1.19E-4,9,4.1E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,342.64,10,,,0.00152,17,5.2E-6,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,344.86,10,,,3.6E-4,4,1.25E-6,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,344.94,10,,,0.0062,6,2.13E-5,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,345.43,10,,,5.3E-5,6,1.84E-7,20
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,348.25,10,,,0.0302,25,1.05E-4,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,350.48,10,,,0.0072,6,2.52E-5,20
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,351.04,10,,,0.00106,9,3.7E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,354.22,10,,,0.00150,15,5.3E-6,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,356.45,10,,,3.6E-4,4,1.27E-6,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,357.01,10,,,5.2E-5,5,1.87E-7,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,822.38,10,,,1.56E-4,24,1.28E-6,20
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,858.47,10,,,0.00159,17,1.37E-5,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,873.7,3,,,9.4E-4,15,8.2E-6,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,879.80,10,,,2.7E-5,4,2.4E-7,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,889.08,10,,,6.3E-6,10,5.6E-8,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,890.17,10,,,0.0018,4,1.6E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,891.31,10,,,1.50E-6,24,1.34E-8,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,891.87,10,,,2.4E-7,4,2.1E-9,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,915.90,10,,,2.7E-4,3,2.5E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,925.18,10,,,6.3E-5,7,5.8E-7,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,927.41,10,,,1.51E-5,16,1.40E-7,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,927.97,10,,,2.4E-6,3,2.23E-8,24
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,931.1,3,,,1.6E-4,3,1.50E-6,24
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,932.17,10,,,0.0093,4,8.6E-5,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,940.4,3,,,3.7E-5,6,3.5E-7,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,942.6,3,,,8.9E-6,14,8.4E-8,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,943.2,3,,,1.41E-6,23,1.33E-8,22
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,947.60,10,,,3.9E-4,8,3.7E-6,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,956.88,10,,,9.3E-5,18,8.9E-7,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,959.11,10,,,2.2E-5,4,2.1E-7,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,959.67,10,,,3.5E-6,7,3.3E-8,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,974.88,10,,,0.0012,3,1.2E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,989.60,10,,,0.00155,7,1.54E-5,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,998.88,10,,,3.56E-4,16,3.56E-6,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1001.11,10,,,8.5E-5,4,8.6E-7,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1001.67,10,,,1.36E-5,6,1.37E-7,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1006.67,20,,,0.0389,17,3.92E-4,17
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1019.0,3,,,7.E-4,4,7.E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1032.30,10,,,1.9E-4,5,2.0E-6,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1041.58,10,,,4.3E-5,12,4.5E-7,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1043.78,10,,,0.0147,6,1.53E-4,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1043.81,10,,,1.1E-5,3,1.1E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1044.37,10,,,1.7E-6,4,1.8E-8,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1051.78,10,,,0.066,3,6.9E-4,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1064.10,20,,,0.0063,3,6.7E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1073.38,20,,,0.00143,6,1.53E-5,7
