A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,350.45,10,,,4.1E-5,22,1.4E-7,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,351.04,10,,,7.E-6,4,2.5E-8,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,354.9,5,,,0.0012,3,4.1E-6,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,364.63,10,,,0.0010,7,4.E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,367.23,10,,,2.5E-4,8,9.E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,369.83,10,,,3.4E-4,9,1.3E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,375.3,4,,,9.E-5,5,3.3E-7,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,377.15,10,,,6.1E-5,20,2.3E-7,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,379.04,10,,,7.E-4,4,2.5E-6,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,379.55,10,,,1.5E-5,5,5.6E-8,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,379.75,10,,,8.4E-5,22,3.2E-7,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,380.14,10,,,2.3E-6,7,9.E-9,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,380.83,20,,,0.011,3,4.1E-5,10
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,382.15,10,,,2.0E-5,5,7.8E-8,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,382.74,10,,,3.2E-6,8,1.2E-8,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,385.3,4,,,2.0E-5,12,8.E-8,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,387.6,4,,,5.E-6,3,1.9E-8,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,388.2,4,,,8.E-7,5,3.3E-9,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,388.73,10,,,0.0096,16,3.7E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,406.53,10,,,0.0019,7,8.E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,409.33,10,,,0.0023,7,9.E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,415.8,5,,,3.3E-4,9,1.4E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,424.93,10,,,0.0039,7,1.7E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,425.53,10,,,2.0E-4,9,8.E-7,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,425.8,5,,,8.1E-5,21,3.4E-7,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,428.1,5,,,1.9E-5,5,8.3E-8,22
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,428.7,5,,,3.1E-6,8,1.3E-8,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,430.23,10,,,0.0133,25,5.7E-5,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,435.45,10,,,4.6E-5,21,2.0E-7,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,437.85,10,,,1.1E-5,5,4.9E-8,23
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,438.44,10,,,1.9E-6,9,8.E-9,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,439.94,10,,,1.2E-4,6,5.E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,441.73,20,,,0.0017,4,7.6E-6,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,449.63,10,,,0.0015,3,6.8E-6,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,449.86,10,,,2.9E-5,14,1.3E-7,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,451.65,20,,,3.9E-4,10,1.8E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,452.26,10,,,7.E-6,3,3.2E-8,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,452.85,10,,,1.2E-6,6,5.E-9,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,454.05,20,,,9.6E-5,23,4.4E-7,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,454.64,20,,,1.7E-5,4,7.5E-8,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,456.4,3,,,0.0027,5,1.25E-5,22
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,459.55,10,,,3.5E-4,6,1.6E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,461.95,10,,,8.4E-5,14,3.9E-7,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,462.54,10,,,1.46E-5,24,6.8E-8,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,467.43,10,,,2.9E-4,11,1.4E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,470.23,10,,,3.5E-4,11,1.7E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,476.1,3,,,0.0016,3,7.7E-6,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,477.35,10,,,6.7E-5,24,3.2E-7,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,479.75,10,,,1.6E-5,6,8.E-8,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,480.15,10,,,8.E-5,3,3.9E-7,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,480.34,10,,,2.8E-6,10,1.4E-8,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,482.55,10,,,2.0E-5,6,1.0E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,483.14,10,,,3.4E-6,11,1.7E-8,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,485.83,10,,,6.2E-4,12,3.0E-6,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,489.53,10,,,0.020,3,9.8E-5,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,491.13,10,,,0.0021,4,1.03E-5,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,495.75,10,,,1.4E-4,3,7.0E-7,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,498.15,10,,,3.5E-5,7,1.7E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,498.74,10,,,6.0E-6,11,3.0E-8,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,501.05,10,,,4.8E-4,9,2.4E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,503.45,10,,,1.17E-4,22,5.9E-7,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,504.04,10,,,2.0E-5,4,1.02E-7,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,517.3,3,,,4.3E-4,7,2.2E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,525.73,10,,,0.0096,18,5.1E-5,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,527.3,3,,,9.8E-5,17,5.2E-7,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,529.6,3,,,2.4E-5,4,1.27E-7,22
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,530.2,3,,,4.1E-6,7,2.2E-8,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,537.0,3,,,2.5E-4,5,1.4E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,547.0,3,,,5.8E-5,11,3.2E-7,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,549.3,3,,,1.4E-5,3,7.7E-8,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,549.9,3,,,2.4E-6,5,1.34E-8,25
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,550.43,10,,,0.0031,5,1.7E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,560.35,10,,,7.2E-4,12,4.0E-6,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,562.75,10,,,1.7E-4,3,9.8E-7,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,563.34,10,,,3.0E-5,5,1.7E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,586.63,10,,,0.0015,3,8.9E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,596.55,10,,,3.4E-4,6,2.1E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,598.95,10,,,8.4E-5,15,5.0E-7,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,599.54,10,,,1.5E-5,3,8.7E-8,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,81.6,25,291,8,0.32,8,2.6E-4,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,95.5,26,336,8,0.045,13,4.3E-5,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,111.5,26,386,8,0.016,5,1.8E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,118.8,27,408,8,1.30,20,0.00154,24
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,135.2,27,458,8,0.24,5,3.2E-4,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,152.4,28,509,8,0.32,6,4.9E-4,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,176.8,28,580,8,0.20,4,3.5E-4,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,198.7,29,642,8,0.015,15,3.E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,231.1,30,732,8,5.6,10,0.0129,23
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,bm,,246.7,30,774,8,0.21,4,5.2E-4,10
