A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,247.68,5,,,0.0047,8,1.17E-5,19
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,249.81,3,,,0.0013,3,3.3E-6,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,251.408,20,,,0.212,19,5.3E-4,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,258.05,5,,,1.82E-4,20,4.7E-7,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,260.56,5,,,0.0073,18,1.9E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,262.18,5,,,0.0214,23,5.6E-5,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,273.17,5,,,3.6E-4,5,1.00E-6,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,274.98,5,,,0.0017,4,4.8E-6,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,276.60,5,,,0.0052,6,1.43E-5,15
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,277.26,5,,,0.050,6,1.39E-4,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,279.59,4,,,0.006,6,1.8E-5,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,280.74,3,,,0.0115,10,3.2E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,287.59,5,,,8.7E-5,13,2.5E-7,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,291.68,5,,,0.0119,15,3.5E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,293.45,3,,,0.051,6,1.48E-4,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,295.16,3,,,0.00274,25,8.1E-6,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,295.61,4,,,0.0023,3,6.8E-6,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,295.61,4,,,0.048,6,1.40E-4,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,300.00,5,,,0.0030,6,8.9E-6,19
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,307.87,3,,,0.0120,14,3.7E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,310.03,4,,,5.4E-4,6,1.69E-6,20
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,310.03,4,,,0.0113,13,3.5E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,310.613,20,,,0.0123,12,3.8E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,314.42,5,,,7.1E-4,15,2.2E-6,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,315.133,20,,,0.080,9,2.5E-4,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,323.31,4,,,0.018,5,5.9E-5,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,325.028,20,,,0.0029,3,9.5E-6,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,329.548,20,,,0.0195,21,6.4E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,331.30,7,,,4.0E-4,7,1.32E-6,25
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,337.73,4,,,0.0045,12,1.5E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,345.72,7,,,9.5E-5,18,3.3E-7,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,364.27,4,,,0.0013,12,5.E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,378.69,4,,,3.E-4,3,1.1E-6,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5033.5,40,,,3.10E-4,20,1.56E-5,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5056.1,40,,,2.30E-4,20,1.16E-5,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5083.5,40,,,1.50E-4,15,7.6E-6,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5110.5,40,,,2.80E-4,20,1.43E-5,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5128.7,30,,,6.2E-4,5,3.2E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5146.5,20,,,0.00410,8,2.11E-4,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5171.0,30,,,0.00170,17,8.8E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5180.6,40,,,0.00120,24,6.2E-5,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5193.7,25,,,0.0038,3,1.97E-4,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5210.2,20,,,0.0070,3,3.65E-4,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5229.2,20,,,0.0098,3,5.12E-4,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5248.3,20,,,0.00320,16,1.68E-4,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5264.3,20,,,0.00260,20,1.37E-4,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5321.8,40,,,2.4E-4,10,1.3E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5335.9,50,,,2.0E-4,10,1.1E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5365.0,25,,,6.6E-4,3,3.54E-5,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5408.7,30,,,4.4E-4,7,2.4E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5458.6,20,,,0.00270,5,1.47E-4,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5480.4,22,,,0.00120,10,6.6E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5509.9,20,,,0.0166,3,9.15E-4,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5531.7,18,,,0.0210,20,0.00116,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5585.9,16,,,0.176,6,0.0098,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5600.6,18,,,0.170,17,0.0095,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5613.3,16,,,0.216,8,0.0121,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5622.0,17,,,0.0070,4,3.94E-4,22
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5640.2,15,,,0.0179,15,0.00101,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5668.0,15,,,2.06,12,0.117,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5674.3,16,,,0.057,4,0.00325,20
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5693.0,16,,,1.50,10,0.085,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5700.8,16,,,3.63,20,0.207,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5708.8,16,,,8.3,3,0.474,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5713.2,16,,,4.89,20,0.279,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5728.1,16,,,0.0342,25,0.00196,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5756.87,15,,,20.4,9,1.17,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5762.3,15,,,0.228,10,0.0131,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5795.5,15,,,0.311,5,0.0180,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5807.5,15,,,1.270,20,0.0738,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5866.6,,,,2.42,10,0.142,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5909.9,15,,,0.174,8,0.0103,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5916.0,15,,,0.78,3,0.0458,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5959.7,15,,,3.00,15,0.179,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5977.72,10,,,23.5,9,1.40,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,5989.4,20,,,0,AP,0,AP
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,6008.8,15,,,2.90,15,0.174,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,a,,6038.01,15,,,24.2,9,1.46,5
