A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,465,,,,0.03,3,1.3E-4,13
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,479.1,3,,,0.19,4,9.0E-4,21
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,483,1,,,0.10,3,4.9E-4,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,483,1,,,0.19,8,9.E-4,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,484.0,2,,,0.91,13,0.0044,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,484,1,,,0.16,8,8.E-4,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,486.3,3,,,0.23,7,0.0011,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,487,,,,0.016,16,8.E-5,8
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,499.6,2,,,1.87,24,0.0094,12
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,502.3,2,,,2.6,3,0.0129,17
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,504,1,,,0.06,4,3.1E-4,20
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,507,,,,0.008,8,4.E-5,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,Annihil.,511.0,,,,14.5,6,,
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,512,1,,,4.3,9,0.022,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,522.2,2,,,0.43,6,0.0022,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,538.2,2,,,0.80,11,0.0043,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,540.0,5,,,0.86,18,0.0046,10
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,540.0,5,,,0.55,12,0.0029,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,542,,,,0.020,20,1.1E-4,11
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,555,,,,0.008,8,4.E-5,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,555.7,3,,,0.53,8,0.0029,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,565.4,2,,,7.8,11,0.044,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,572,,,,0.016,16,9.E-5,9
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,578,1,,,0.09,3,5.0E-4,19
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,585.9,3,,,0.17,4,0.00101,25
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,592,,,,0.008,8,5.E-5,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,600,1,,,0.31,8,0.0019,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,600,1,,,1.9,3,0.0112,18
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,600,1,,,0.10,3,6.1E-4,20
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,600.1,5,,,1.0,3,0.0062,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,608.5,5,,,0.11,6,7.E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,612,1,,,0.078,25,4.8E-4,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,614.8,2,,,0.87,12,0.0054,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,626.7,3,,,0.078,25,4.9E-4,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,630.3,2,,,0.34,5,0.0022,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,634,1,,,0.31,6,0.0020,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,634,1,,,0.32,6,0.0020,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,637.2,2,,,0.41,6,0.0026,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,641.7,3,,,0.14,3,9.0E-4,18
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,651.6,2,,,0.73,10,0.0048,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,653.3,3,,,0.12,3,7.6E-4,17
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,659.0,2,,,1.20,17,0.0079,11
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,663.6,2,,,0.48,7,0.0032,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,667.0,3,,,0.19,4,0.0012,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,669,,,,0.023,24,1.6E-4,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,670,1,,,0.10,4,7.E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,670,1,,,0.07,3,4.7E-4,21
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,676,1,,,0.34,8,0.0023,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,676,1,,,0.39,8,0.0026,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,683.4,4,,,0.09,3,6.4E-4,17
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,686,1,,,0.20,7,0.0014,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,686.2,2,,,0.41,7,0.0028,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,695.3,5,,,0.20,3,0.00141,22
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,697.3,4,,,0.12,3,8.7E-4,18
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,704,1,,,0.20,3,0.00137,21
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,704,1,,,0.086,25,6.0E-4,18
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,709.1,4,,,0.086,25,6.1E-4,18
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,711,,,,0.008,8,6.E-5,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,713.0,5,,,0.35,9,0.0025,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,716,1,,,0.07,3,5.0E-4,23
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,716,1,,,0.11,4,8.E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,716,1,,,0.12,6,8.E-4,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,722,1,,,0.19,4,0.0014,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,722,1,,,0.070,24,5.1E-4,18
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,730,1,,,0.09,3,6.8E-4,24
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,730,1,,,0.09,3,6.3E-4,24
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,734,1,,,0.12,6,9.E-4,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,735,1,,,0.20,7,0.0014,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,737.0,2,,,2.7,4,0.020,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,746.9,3,,,0.21,3,0.00157,24
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,749.7,3,,,0.28,4,0.0021,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,751.0,5,,,0.10,4,8.E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,751,1,,,0.12,6,9.E-4,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,751.4,5,,,0.10,6,8.E-4,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,757.5,2,,,0.51,7,0.0038,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,763,,,,0.016,16,1.2E-4,12
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,771.9,3,,,0.60,9,0.0046,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,774,,,,0.04,4,3.E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,776.0,3,,,0.16,3,0.0012,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,777,1,,,0.12,3,9.1E-4,20
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,780.1,5,,,0.086,25,6.7E-4,19
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,782.2,3,,,0.22,3,0.0017,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,786.6,2,,,0.26,3,0.0020,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,788.5,2,,,0.31,6,0.0025,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,790,,,,0.03,3,2.2E-4,22
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,799,1,,,0.086,25,6.9E-4,20
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,800,1,,,0.33,6,0.0026,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,800,1,,,0.28,5,0.0022,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,802.4,4,,,0.078,25,6.3E-4,20
