A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,872.72,7,,,1.6E-6,8,1.4E-8,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,873.32,8,,,1.04E-5,8,9.1E-8,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,874.05,7,,,3.8E-7,19,3.3E-9,17
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,874.20,7,,,7.E-8,4,6.E-10,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,874.64,7,,,9.E-7,,8.E-9,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,875.97,7,,,2.2E-7,,1.9E-9,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,876.12,7,,,4.1E-8,,3.6E-10,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,883.77,4,,,3.4E-5,17,3.0E-7,15
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,887.99,4,,,9.E-6,5,8.E-8,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,889.32,4,,,2.4E-6,12,2.2E-8,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,889.47,4,,,4.4E-7,24,3.9E-9,22
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,894.97,8,,,1.5E-5,9,1.4E-7,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,898.52,8,,,1.87E-6,15,1.68E-8,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,899.46,13,,,1.8E-6,18,1.6E-8,16
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,909.54,7,,,3.1E-5,19,2.8E-7,17
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,910.66,3,,,1.86E-5,12,1.70E-7,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,911.68,8,,,4.0E-6,22,3.7E-8,20
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,915.23,8,,,4.5E-7,4,4.1E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,915.90,8,,,1.1E-6,6,1.0E-8,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,917.23,8,,,2.8E-7,16,2.5E-9,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,917.38,8,,,5.E-8,3,5.E-10,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,919.45,8,,,1.20E-7,10,1.10E-9,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,920.78,8,,,2.94E-8,23,2.71E-10,22
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,920.93,8,,,5.6E-9,4,5.2E-11,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,926.25,7,,,8.E-6,4,7.E-8,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,927.37,3,,,4.4E-6,3,4.1E-8,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,930.47,7,,,2.1E-6,11,2.0E-8,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,931.59,3,,,1.19E-6,8,1.11E-8,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,931.80,7,,,5.E-7,3,5.E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,931.95,7,,,1.0E-7,6,9.E-10,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,932.92,3,,,2.92E-7,18,2.73E-9,17
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,933.07,3,,,5.6E-8,4,5.2E-10,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,938.56,5,,,7.1E-6,4,6.6E-8,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,941.87,5,,,6.1E-5,4,5.7E-7,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,947.08,12,,,1.2E-5,8,1.2E-7,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,952.48,14,,,1.08E-6,22,1.03E-8,21
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,955.27,5,,,1.68E-6,11,1.60E-8,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,958.58,5,,,1.44E-5,9,1.38E-7,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,959.49,5,,,4.5E-7,3,4.3E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,960.82,5,,,1.11E-7,7,1.07E-9,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,960.97,5,,,2.13E-8,13,2.04E-10,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,962.80,5,,,3.89E-6,24,3.74E-8,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,964.13,5,,,9.5E-7,6,9.2E-9,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,964.28,5,,,1.83E-7,11,1.76E-9,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,969.19,14,,,2.7E-7,5,2.6E-9,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,969.57,7,,,1.78E-6,13,1.73E-8,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,973.41,14,,,7.3E-8,15,7.1E-10,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,974.74,14,,,1.8E-8,4,1.7E-10,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,974.89,14,,,3.3E-9,7,3.2E-11,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,978.24,9,,,3.3E-5,19,3.2E-7,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,986.28,7,,,4.2E-7,3,4.2E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,990.50,7,,,1.14E-7,8,1.13E-9,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,991.83,7,,,2.80E-8,21,2.78E-10,21
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,991.98,7,,,5.4E-9,4,5.3E-11,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,995.71,13,,,3.E-7,3,3.E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,1012.42,13,,,7.E-8,7,7.E-10,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,1016.64,13,,,2.0E-8,20,2.0E-10,20
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,1017.97,13,,,5.E-9,5,5.E-11,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,1018.12,13,,,9.E-10,9,9.E-12,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,1043.33,12,,,2.6E-6,13,2.7E-8,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,1060.04,12,,,6.E-7,4,7.E-9,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,1064.26,12,,,1.7E-7,9,1.8E-9,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,1065.59,12,,,4.1E-8,22,4.4E-10,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,1065.74,12,,,8.E-9,4,8.E-11,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,1074.49,8,,,7.E-6,3,7.E-8,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,1091.20,8,,,1.5E-6,8,1.7E-8,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,1095.42,8,,,4.2E-7,21,4.6E-9,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,1096.75,8,,,1.1E-7,6,1.3E-9,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,1096.90,8,,,2.1E-8,12,2.3E-10,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,16.5,5,64.4,16,0.00320,10,5.28E-7,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,43.7,5,164.5,16,0.0130,10,5.7E-6,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,59.8,5,221.1,16,0.0350,20,2.09E-5,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,67.7,5,248.1,16,0.0130,10,8.8E-6,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,74.0,5,269.5,16,0.0270,20,2.00E-5,15
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,82.4,5,297.3,16,0.240,10,1.98E-4,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,119.5,5,417.4,16,0.260,10,3.11E-4,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,127.5,6,442.3,16,0.270,10,3.44E-4,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,168.0,6,566.4,16,0.049,4,8.2E-5,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,179.1,6,599.2,16,0.300,20,5.4E-4,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,374.1,6,1143.8,16,1.96,24,0.0073,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,390.3,6,1186.8,16,69.0,14,0.269,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,406.8,6,1230.4,16,9.4,19,0.038,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm,,418.6,6,1261.5,16,18.7,24,0.078,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,bm av,,394,19,,,100,3,0.395,23
