A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,873.54,3,,,2.7E-6,4,2.4E-8,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,874.206,13,,,2.2E-4,4,1.9E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,874.58,3,,,5.8E-7,9,5.1E-9,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,874.81,3,,,8.9E-8,17,7.8E-10,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,883.182,24,,,4.9E-5,3,4.3E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,895.54,7,,,3.1E-5,3,2.8E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,903.28,8,,,3.14E-6,21,2.84E-8,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,905.658,13,,,2.7E-5,5,2.5E-7,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,907.98,8,,,6.4E-7,4,5.9E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,909.02,8,,,1.39E-7,9,1.27E-9,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,909.25,8,,,2.14E-8,15,1.95E-10,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,910.354,13,,,5.8E-6,9,5.3E-8,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,911.394,13,,,1.23E-6,19,1.12E-8,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,911.627,13,,,1.9E-7,3,1.7E-9,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,914.634,24,,,6.2E-6,4,5.7E-8,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,919.330,24,,,1.27E-6,9,1.17E-8,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,920.370,24,,,2.74E-7,19,2.52E-9,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,920.603,24,,,4.2E-8,3,3.9E-10,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,926.99,7,,,4.0E-6,4,3.7E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,931.69,7,,,8.1E-7,7,7.6E-9,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,932.73,7,,,1.76E-7,16,1.64E-9,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,932.96,7,,,2.70E-8,24,2.52E-10,23
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,971.87,4,,,1.44E-4,9,1.40E-6,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,1000.74,5,,,1.30E-5,11,1.31E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1003.32,4,,,1.81E-5,12,1.82E-7,12
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,1005.58,4,,,1.58E-5,16,1.59E-7,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1008.02,4,,,3.72E-6,24,3.75E-8,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1009.06,4,,,8.0E-7,5,8.1E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1009.29,4,,,1.24E-7,8,1.25E-9,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,1024.12,22,,,1.3E-4,3,1.4E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1032.19,5,,,1.63E-6,14,1.69E-8,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1036.89,5,,,3.4E-7,3,3.5E-9,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1037.03,4,,,1.98E-6,20,2.05E-8,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1037.93,5,,,7.2E-8,6,7.5E-10,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1038.16,5,,,1.12E-8,10,1.16E-10,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1041.73,4,,,4.1E-7,4,4.2E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1042.77,4,,,8.8E-8,9,9.1E-10,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1043.00,4,,,1.35E-8,14,1.41E-10,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1055.57,22,,,1.7E-5,3,1.8E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1060.27,22,,,3.5E-6,6,3.7E-8,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1061.31,22,,,7.6E-7,12,8.1E-9,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1061.54,22,,,1.15E-7,20,1.23E-9,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,1062.549,20,,,2.39E-4,16,2.54E-6,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1094.001,20,,,3.09E-5,21,3.38E-7,23
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1098.697,20,,,6.4E-6,4,7.0E-8,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1099.737,20,,,1.37E-6,9,1.50E-8,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1099.970,20,,,2.08E-7,14,2.29E-9,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,1162.006,22,,,2.88E-5,24,3.3E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,1174.32,3,,,5.2E-5,9,6.2E-7,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1193.458,22,,,3.6E-6,3,4.3E-8,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1198.154,22,,,7.4E-7,6,8.9E-9,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1199.194,22,,,1.60E-7,13,1.91E-9,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1199.427,22,,,2.46E-8,21,2.95E-10,25
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1205.77,3,,,6.6E-6,10,8.0E-8,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1210.47,3,,,1.37E-6,24,1.7E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1211.51,3,,,2.9E-7,5,3.5E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1211.74,3,,,4.5E-8,7,5.4E-10,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,1246.511,24,,,2.61E-5,21,3.2E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,1277.963,24,,,3.2E-6,3,4.1E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,1282.659,24,,,6.5E-7,5,8.3E-9,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,1283.699,24,,,1.39E-7,11,1.79E-9,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,1283.932,24,,,2.14E-8,17,2.75E-10,22
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,bp,,172,13,3.6E+2,3,3.1E-4,12,5.3E-7,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,bp,,192,13,4.1E+2,3,0.0025,8,4.8E-6,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,bp,,216,13,4.6E+2,3,0.0019,5,4.1E-6,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,bp,,336,13,7.3E+2,3,0.054,8,1.8E-4,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,bp,,341,13,7.5E+2,3,0.030,5,1.02E-4,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,bp,,463,13,1.02E+3,3,7.1,8,0.033,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,bp av,,4.6E+2,7,,,7.2,8,0.033,6
