A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1666.84,6,,,6.02E-7,12,1.003E-8,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1669.24,6,,,1.47E-7,3,2.45E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1669.83,6,,,2.52E-8,6,4.21E-10,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1675.07,15,,,1.0E-7,3,1.7E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1684.99,15,,,2.3E-8,7,4.0E-10,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1687.39,15,,,5.7E-9,16,1.0E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1687.98,15,,,1.0E-9,3,1.7E-11,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1691.1292,5,,,0.0113,,1.91E-4,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1712.08,12,,,4.62E-5,10,7.90E-7,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1728.18,5,,,8.58E-5,16,1.48E-6,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1733.49,12,,,1.25E-6,7,2.17E-8,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1736.0,3,,,9.1E-7,24,1.6E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1751.3291,5,,,0.00143,,2.5E-5,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1769.1,4,,,9.6E-8,17,1.7E-9,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1772.98,12,,,6.98E-6,13,1.237E-7,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1782.90,12,,,1.59E-6,3,2.83E-8,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1785.30,12,,,3.87E-7,8,6.91E-9,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1785.89,12,,,6.73E-8,13,1.201E-9,23
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1789.08,5,,,1.29E-5,3,2.31E-7,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1790.82,12,,,1.063E-5,24,1.90E-7,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1793.33,22,,,9.6E-7,18,1.7E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1794.39,12,,,1.91E-7,11,3.42E-9,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1796.9,3,,,1.4E-7,4,2.5E-9,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1799.00,5,,,2.94E-6,6,5.30E-8,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1801.40,5,,,7.17E-7,15,1.29E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1801.99,5,,,1.25E-7,3,2.25E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1804.31,12,,,4.35E-8,24,7.9E-10,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1806.71,12,,,1.06E-8,6,1.91E-10,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1806.8,3,,,3.1E-8,8,5.6E-10,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1807.30,12,,,1.82E-9,10,3.29E-11,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1809.2,3,,,7.6E-9,20,1.4E-10,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1809.8,3,,,1.3E-9,3,2.4E-11,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1830.0,4,,,1.5E-8,3,2.7E-10,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1840.0,4,,,3.3E-9,6,6.1E-11,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1842.3,4,,,8.1E-10,14,1.5E-11,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1842.9,4,,,1.40E-10,25,2.6E-12,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1851.72,12,,,1.60E-6,4,2.97E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1854.23,22,,,1.4E-7,3,2.7E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1861.64,12,,,3.65E-7,8,6.80E-9,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1864.04,12,,,8.91E-8,20,1.66E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1864.15,22,,,3.3E-8,6,6.2E-10,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1864.63,12,,,1.54E-8,3,2.88E-10,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1866.55,22,,,8.1E-9,15,1.5E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1867.04,23,,,2.33E-6,7,4.35E-8,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1867.14,22,,,1.4E-9,3,2.6E-11,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1883.23,17,,,1.83E-5,4,3.45E-7,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1927.94,23,,,3.53E-7,11,6.80E-9,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1937.86,23,,,8.02E-8,24,1.55E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1940.26,23,,,1.95E-8,6,3.79E-10,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1940.85,23,,,3.36E-9,10,6.53E-11,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1944.13,17,,,2.76E-6,5,5.37E-8,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1954.05,17,,,6.28E-7,12,1.226E-8,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1956.45,17,,,1.53E-7,3,2.99E-9,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1957.04,17,,,2.63E-8,5,5.16E-10,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,25.513,54,97.98,20,0.00208,10,5.3E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,26.171,47,100.40,17,0.00623,22,1.63E-6,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,41.439,47,155.42,17,0.00274,17,1.14E-6,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,43.671,50,163.29,16,0.0556,11,2.43E-5,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,46.107,44,171.83,15,0.0841,17,3.88E-5,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,48.273,47,179.37,16,0.1094,21,5.28E-5,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,49.469,97,183.5,3,0.0016,7,8.E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,77.407,47,277.56,15,0.00383,15,2.96E-6,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,82.913,50,295.49,16,0.0306,6,2.54E-5,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,88.281,48,312.82,15,0.0463,16,4.09E-5,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,101.574,49,355.05,15,0.205,4,2.08E-4,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,113.072,52,390.87,16,0.00137,9,1.55E-6,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,121.288,56,416.11,17,0.0105,13,1.27E-5,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,138.335,55,435.12,17,0.00110,10,1.52E-6,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,198.742,56,642.33,16,0.0183,5,3.64E-5,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,204.305,55,657.92,15,0.492,10,0.001005,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,206.128,56,663.01,16,0.0435,18,9.0E-5,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,261.918,58,815.59,16,0.0317,17,8.3E-5,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,345.311,60,1034.03,15,0.683,13,0.00236,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,458.217,59,1330.45,15,0.0072,25,3.3E-5,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,527.779,63,1487.38,15,1.85,13,0.0098,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,728.88,,1965.38,15,25.8,5,0.188,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm,,795.41,,2120.42,15,70.7,6,0.562,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,bm av,,763,9,,,100.2,8,0.764,10
