A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1015.271,24,,,3.31E-5,12,3.36E-7,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1015.9397,5,,,1.45E-5,5,1.47E-7,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1016.318,,,,2.13E-6,8,2.17E-8,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,1022.08,3,,,2.79E-4,10,2.85E-6,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1022.270,24,,,7.2E-6,3,7.3E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1023.901,24,,,1.65E-6,6,1.69E-8,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1024.279,24,,,2.42E-7,9,2.48E-9,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1024.95,3,,,1.87E-5,7,1.91E-7,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1031.95,3,,,4.10E-6,14,4.23E-8,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1033.58,3,,,9.5E-7,3,9.8E-9,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1033.96,3,,,1.36E-7,5,1.41E-9,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1056.38,6,,,5.3E-6,4,5.6E-8,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1063.38,6,,,1.15E-6,9,1.23E-8,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1065.01,6,,,2.66E-7,20,2.83E-9,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1065.39,6,,,3.8E-8,3,4.1E-10,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1066.82,3,,,4.08E-5,15,4.35E-7,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1073.82,3,,,9.0E-6,3,9.6E-8,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1075.45,3,,,2.07E-6,8,2.22E-8,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1075.83,3,,,2.98E-7,11,3.21E-9,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,1091.53,3,,,1.13E-4,4,1.23E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,1099.89,3,,,1.22E-4,5,1.35E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1136.27,3,,,1.63E-5,6,1.86E-7,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,1139.28,3,,,1.16E-4,4,1.32E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1143.27,3,,,3.58E-6,14,4.09E-8,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1144.63,3,,,1.77E-5,6,2.03E-7,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1144.90,3,,,8.3E-7,3,9.4E-9,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1145.28,3,,,1.19E-7,5,1.37E-9,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,1148.14,3,,,3.13E-4,11,3.59E-6,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1151.63,3,,,3.88E-6,14,4.47E-8,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1153.26,3,,,8.9E-7,3,1.03E-8,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1153.64,3,,,1.29E-7,5,1.49E-9,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1184.02,3,,,1.66E-5,6,1.97E-7,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1191.02,3,,,3.65E-6,13,4.34E-8,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1192.65,3,,,8.4E-7,3,1.00E-8,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1192.88,3,,,4.49E-5,16,5.35E-7,19
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1193.03,3,,,1.22E-7,5,1.45E-9,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1199.88,3,,,9.8E-6,3,1.18E-7,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,1201.51,3,,,2.27E-6,8,2.73E-8,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,1201.89,3,,,3.29E-7,12,3.95E-9,14
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,204.0,14,420,3,0.0170,10,3.47E-5,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,242.2,14,506,3,0.180,7,4.36E-4,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,273.0,14,576,3,0.0030,20,8.E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,274.6,14,580,3,0.0016,3,4.4E-6,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,286.4,14,607,3,0,AP,0,AP
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,300.2,14,638,3,0,AP,0,AP
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,318.3,14,679,3,0.017,,5.411E-5,
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp,,353.3,14,759,3,0,AP,0,AP
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,bp av,,2.5E+2,8,,,0.24,5,6.2E-4,23
