A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,177.28,20,,,1.4E-5,7,2.4E-8,12
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,177.29,3,,,0.010,4,1.7E-5,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,178.38,3,,,0.0021,9,3.7E-6,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,178.63,3,,,3.3E-4,11,5.9E-7,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,182.28,10,,,0.00179,18,3.3E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,185.24,7,,,0.0137,16,2.5E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,189.67,6,,,0.0347,20,6.6E-5,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,205.38,6,,,0.0058,17,1.2E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,210.025,20,,,0.091,3,1.91E-4,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,210.29,6,,,0.0012,4,2.5E-6,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,211.38,6,,,2.8E-4,8,5.8E-7,18
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,211.63,6,,,4.1E-5,11,8.7E-8,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,214.93,10,,,2.35E-4,24,5.1E-7,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,217.89,7,,,0.0024,6,5.2E-6,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,219.84,10,,,4.8E-5,5,1.07E-7,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,220.93,10,,,1.06E-5,11,2.34E-8,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,221.18,10,,,1.69E-6,17,3.7E-9,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,222.32,6,,,0.0061,16,1.4E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,222.471,14,,,0.108,7,2.41E-4,17
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,222.80,7,,,5.1E-4,14,1.1E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,223.89,7,,,1.1E-4,3,2.5E-7,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,224.14,7,,,1.7E-5,4,3.8E-8,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,225.78,10,,,0.0042,10,9.4E-6,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,227.23,6,,,0.0013,3,2.9E-6,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,228.32,6,,,2.8E-4,7,6.4E-7,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,228.57,6,,,4.3E-5,9,9.9E-8,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,235.92,7,,,0.0071,12,1.7E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,239.1,5,,,0.0029,3,7.0E-6,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,242.684,20,,,0.0188,5,4.56E-5,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,247.589,20,,,0.00402,12,1.00E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,248.680,20,,,8.67E-4,25,2.16E-6,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,248.930,20,,,1.31E-4,4,3.26E-7,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,255.130,14,,,0.018,3,4.5E-5,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,255.31,5,,,0.0201,10,5.1E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,257.08,10,,,0.0039,17,1.0E-5,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,258.43,10,,,6.9E-4,19,1.8E-6,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,260.035,14,,,0.0038,7,1.00E-5,18
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,261.126,14,,,8.2E-4,14,2.1E-6,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,261.376,14,,,1.27E-4,16,3.3E-7,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,261.62,10,,,0.0098,19,2.6E-5,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,263.34,10,,,1.5E-4,4,3.9E-7,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,264.43,10,,,3.2E-5,9,8.4E-8,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,264.68,10,,,5.0E-6,13,1.3E-8,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,268.38,6,,,0.0090,4,2.42E-5,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,268.57,7,,,0.00115,22,3.1E-6,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,271.7,5,,,3.8E-4,4,1.04E-6,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,273.48,7,,,2.4E-4,5,6.6E-7,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,274.57,7,,,5.3E-5,11,1.5E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,274.82,7,,,8.3E-6,15,2.3E-8,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,276.53,8,,,0.0065,8,1.80E-5,21
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,276.6,5,,,7.9E-5,8,2.18E-7,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,277.7,5,,,1.72E-5,17,4.8E-8,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,278.0,5,,,2.8E-6,3,7.7E-9,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,280.11,7,,,0.0110,16,3.1E-5,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,287.96,5,,,0.00380,19,1.09E-5,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,289.73,10,,,6.E-4,3,1.8E-6,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,292.87,5,,,8.1E-4,4,2.37E-6,12
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,293.96,5,,,1.75E-4,9,5.1E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,294.21,5,,,2.68E-5,13,7.9E-8,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,294.27,10,,,0.0016,3,4.6E-6,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,294.64,10,,,1.3E-4,6,3.8E-7,17
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,295.73,10,,,2.8E-5,12,8.E-8,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,295.98,10,,,4.4E-6,20,1.3E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,299.18,10,,,3.3E-4,6,9.8E-7,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,300.11,5,,,0.0256,16,7.7E-5,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,300.27,10,,,7.2E-5,14,2.2E-7,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,300.52,10,,,1.13E-5,20,3.4E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,301.03,6,,,0.00116,5,3.51E-6,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,303.73,9,,,0.0038,6,1.15E-5,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,305.94,6,,,2.40E-4,10,7.4E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,307.03,6,,,5.26E-5,22,1.61E-7,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,307.28,6,,,8.4E-6,3,2.60E-8,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,307.47,5,,,0.117,17,3.6E-4,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,309.18,8,,,0.00119,14,3.7E-6,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,312.76,7,,,0.00170,20,5.3E-6,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,314.09,8,,,2.5E-4,3,8.0E-7,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,315.18,8,,,5.1E-5,7,1.62E-7,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,315.43,8,,,8.1E-6,10,2.6E-8,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,317.67,7,,,3.6E-4,4,1.14E-6,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,318.76,7,,,7.8E-5,8,2.5E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,319.01,7,,,1.23E-5,12,3.9E-8,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,322.04,10,,,0.0024,7,7.6E-6,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,325.27,4,,,0.030,5,9.8E-5,17
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,332.76,5,,,0.0045,3,1.51E-5,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,333.0,3,,,0.0012,4,3.9E-6,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,336.38,9,,,5.0E-4,8,1.7E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,337.67,5,,,9.6E-4,6,3.24E-6,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,338.76,5,,,2.08E-4,13,7.1E-7,4
