A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,271.337,21,,,9.2E-5,3,2.50E-7,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,271.656,21,,,1.35E-5,4,3.66E-8,12
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,350.491,19,,,0.017,5,6.0E-5,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,363.932,19,,,0.015,5,5.6E-5,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,383.552,18,,,0.0736,23,2.82E-4,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,389.588,19,,,0.0027,4,1.05E-5,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,395.602,19,,,5.8E-4,8,2.3E-6,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,396.979,19,,,1.32E-4,19,5.2E-7,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,397.298,19,,,1.9E-5,3,7.6E-8,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,403.029,19,,,0.0024,3,9.6E-6,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,409.043,19,,,5.2E-4,5,2.13E-6,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,410.420,19,,,1.18E-4,13,4.8E-7,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,410.739,19,,,1.7E-5,3,7.1E-8,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,422.649,18,,,0.0134,4,5.68E-5,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,428.663,18,,,0.00295,9,1.26E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,430.040,18,,,6.61E-4,21,2.84E-6,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,430.359,18,,,9.4E-5,3,4.02E-7,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,486.04,7,,,0.00117,8,5.7E-6,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,522.70,5,,,0.00153,10,8.0E-6,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,525.13,7,,,1.95E-4,13,1.02E-6,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,531.15,7,,,4.3E-5,3,2.26E-7,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,532.52,7,,,9.5E-6,6,5.1E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,532.84,7,,,1.37E-6,9,7.3E-9,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,561.79,5,,,2.07E-4,13,1.16E-6,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,567.81,5,,,4.4E-5,3,2.52E-7,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,569.18,5,,,1.01E-5,6,5.7E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,569.50,5,,,1.52E-6,10,8.6E-9,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,575.02,3,,,0.0046,13,2.6E-5,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,586.249,23,,,0.079,3,4.61E-4,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,587.303,21,,,0.261,9,0.00153,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,614.11,3,,,6.5E-4,13,4.0E-6,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,617.82,14,,,0.0010,9,6.E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,618.590,15,,,0.058,3,3.61E-4,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,620.13,3,,,1.4E-4,3,8.8E-7,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,621.50,3,,,3.2E-5,7,2.0E-7,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,621.82,3,,,4.7E-6,10,2.9E-8,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,625.346,23,,,0.0103,3,6.45E-5,21
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,626.400,21,,,0.0411,13,2.57E-4,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,631.360,23,,,0.00220,7,1.39E-5,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,632.414,21,,,0.0089,3,5.64E-5,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,632.737,23,,,4.96E-4,16,3.14E-6,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,633.056,23,,,7.39E-5,24,4.68E-7,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,633.791,21,,,0.00200,7,1.27E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,634.110,21,,,2.91E-4,9,1.85E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,655.265,19,,,0.0068,3,4.43E-5,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,656.255,22,,,0.0170,6,1.12E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,656.91,14,,,1.4E-4,12,9.E-7,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,657.687,15,,,0.0088,3,5.80E-5,21
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,657.940,19,,,0.0147,5,9.6E-5,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,662.93,14,,,3.E-5,3,2.0E-7,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,663.701,15,,,0.00191,7,1.27E-5,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,664.30,14,,,7.E-6,6,4.E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,664.62,14,,,1.0E-6,9,7.E-9,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,665.078,15,,,4.29E-4,16,2.86E-6,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,665.397,15,,,6.30E-5,24,4.19E-7,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,694.362,19,,,8.8E-4,3,6.13E-6,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,695.352,22,,,0.00260,10,1.81E-5,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,697.037,19,,,0.00197,6,1.37E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,700.325,16,,,0.389,12,0.00273,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,700.376,19,,,1.88E-4,7,1.31E-6,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,701.366,22,,,5.62E-4,21,3.94E-6,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,701.753,19,,,4.24E-5,16,2.97E-7,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,702.072,19,,,6.32E-6,24,4.44E-8,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,702.743,22,,,1.27E-4,5,8.9E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,703.051,19,,,4.22E-4,14,2.96E-6,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,703.062,22,,,1.85E-5,7,1.30E-7,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,704.428,19,,,9.6E-5,3,6.73E-7,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,704.747,19,,,1.44E-5,5,1.01E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,739.422,16,,,0.0585,19,4.32E-4,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,744.273,19,,,0.00159,5,1.18E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,745.436,16,,,0.0126,4,9.4E-5,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,746.813,16,,,0.00284,9,2.12E-5,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,747.132,16,,,4.17E-4,13,3.11E-6,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,757.84,6,,,6.2E-4,20,4.7E-6,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,765.38,3,,,4.36E-4,17,3.34E-6,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,776.38,3,,,1.76E-4,8,1.37E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,779.49,12,,,5.7E-5,17,4.4E-7,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,783.370,19,,,2.35E-4,8,1.84E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,789.384,19,,,5.06E-5,16,4.00E-7,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,790.761,19,,,1.14E-5,4,9.1E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,791.080,19,,,1.68E-6,6,1.33E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,796.93,6,,,8.E-5,3,6.7E-7,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,802.95,6,,,1.9E-5,7,1.5E-7,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,803.66,10,,,0.00115,7,9.2E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,804.32,6,,,4.3E-6,14,3.4E-8,11
