A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,153.17,4,,,3.7E-5,3,5.7E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,154.90,3,,,1.43E-4,8,2.22E-7,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,156.19,5,,,3.6E-5,3,5.6E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,162.45,4,,,5.4E-5,5,8.8E-8,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,164.5,,,,2.61E-4,5,4.29E-7,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,164.5240,5,,,0.0060,3,9.9E-6,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,165.61,3,,,4.07E-4,23,6.7E-7,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,167.10,7,,,1.65E-5,14,2.76E-8,23
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,169.002,5,,,4.1E-5,6,6.9E-8,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,170.809,24,,,1.00E-4,6,1.71E-7,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,172.39,10,,,2.28E-5,22,3.9E-8,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,174.192,2,,,1.70E-4,9,2.96E-7,16
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,177.91,16,,,6.6E-6,13,1.17E-8,23
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,184.1,3,,,2.2E-5,5,4.1E-8,9
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,185.76,9,,,7.8E-6,21,1.4E-8,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,187.9670,3,,,0.00187,9,3.51E-6,17
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,188.65,6,,,2.5E-5,4,4.7E-8,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,192.26,4,,,3.6E-5,4,6.9E-8,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,205.75,6,,,2.28E-5,24,4.7E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,208.179,7,,,0.00229,11,4.77E-6,23
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,209.08,8,,,1.9E-5,3,4.0E-8,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,210.90,8,,,1.37E-5,24,2.9E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,212.36,3,,,1.30E-4,7,2.76E-7,15
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,216.07,1,,,6.2E-4,3,1.34E-6,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,217.151,4,,,0.00328,16,7.1E-6,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,217.8,2,,,1.5E-6,15,3.E-9,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,219.43,2,,,1.18E-4,6,2.59E-7,13
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,223.37,3,,,2.4E-5,3,5.4E-8,7
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,224.33,19,,,1.3E-6,4,2.9E-9,9
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,226.2,2,,,7.0E-5,23,1.6E-7,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,230.17,2,,,7.1E-5,5,1.63E-7,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,240.373,3,,,4.13E-4,22,9.9E-7,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,245.350,1,,,0.00357,18,8.8E-6,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,248.724,1,,,0.00140,7,3.48E-6,17
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,255.91,2,,,3.93E-5,25,1.01E-7,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,259.31,2,,,1.55E-4,8,4.02E-7,21
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,260.53,2,,,1.02E-4,6,2.66E-7,16
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,261.957,4,,,2.78E-4,14,7.3E-7,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,268.675,2,,,2.46E-4,12,6.6E-7,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,272.39,2,,,7.1E-5,4,1.93E-7,11
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,273.74,5,,,1.55E-5,17,4.2E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,274.735,1,,,4.20E-4,22,1.15E-6,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,278.108,2,,,0.00113,6,3.14E-6,17
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,284.29,11,,,8.9E-6,16,2.5E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,288.0290,9,,,9.1E-4,5,2.62E-6,14
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,288.50,3,,,1.17E-4,14,3.4E-7,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,291.355,9,,,0.00463,25,1.35E-5,7
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,291.355,9,,,6.2E-4,25,1.8E-6,7
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,291.93,4,,,1.02E-4,15,3.0E-7,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,293.996,9,,,1.22E-4,7,3.59E-7,21
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,302.989,4,,,7.8E-5,4,2.36E-7,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,307.45,19,,,5.0E-6,14,1.5E-8,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,309.49,3,,,8.3E-5,5,2.57E-7,15
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,310.71,5,,,3.8E-5,3,1.18E-7,9
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,311.76,3,,,6.3E-5,4,1.96E-7,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,313.45,18,,,5.6E-6,11,1.8E-8,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,315.39,13,,,1.00E-5,15,3.2E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,317.169,2,,,0.0071,4,2.25E-5,13
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,317.169,2,,,2.7E-4,11,9.E-7,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,320.547,1,,,0.00278,14,8.9E-6,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,323.381,14,,,7.7E-4,4,2.49E-6,13
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,328.758,19,,,8.0E-5,4,2.63E-7,13
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,336.63,1,,,5.8E-4,3,1.95E-6,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,340.19,8,,,2.5E-6,16,9.E-9,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,354.04,2,,,6.0E-5,4,2.12E-7,14
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,359.38,4,,,4.9E-6,15,1.8E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,364.01,12,,,6.4E-6,16,2.3E-8,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,365.820,3,,,7.7E-4,4,2.82E-6,15
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,371.34,9,,,1.4E-6,7,5.E-9,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,374.71,20,,,3.8E-6,20,1.4E-8,7
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,381.35,8,,,3.9E-6,13,1.5E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,383.43,3,,,9.6E-5,5,3.68E-7,19
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,387.86,12,,,1.2E-6,3,4.7E-9,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,393.60,1,,,1.30E-5,12,5.1E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,396.62,3,,,4.4E-6,10,1.7E-8,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,402.22,2,,,7.2E-6,14,2.9E-8,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,404.39,5,,,1.3E-6,4,5.3E-9,16
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,406.58,5,,,1.5E-6,4,6.1E-9,16
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,416.31,3,,,1.20E-5,10,5.0E-8,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,423.09,14,,,5.2E-7,14,2.2E-9,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,425.46,10,,,8.0E-7,14,3.4E-9,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,436.23,2,,,3.51E-6,9,1.53E-8,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,441.53,17,,,7.3E-7,22,3.2E-9,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,449.52,2,,,6.4E-6,8,2.9E-8,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,455.48,25,,,1.17E-6,21,5.3E-9,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,g,,456.87,16,,,4.4E-7,21,2.0E-9,10
