A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,221.869,,,,7.30E-7,,1.620E-9,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,227.04,3,,,0.00204,12,4.6E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,234.30,3,,,4.5E-4,3,1.05E-6,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,235.99,3,,,1.03E-4,6,2.43E-7,15
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,236.40,3,,,1.45E-5,9,3.43E-8,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,238.38,4,,,0.0070,5,1.66E-5,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,243.29,3,,,0.00163,10,3.98E-6,25
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,245.4,10,,,0.0015,6,3.6E-6,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,247.88,4,,,0.0050,6,1.24E-5,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,250.55,3,,,3.59E-4,22,9.0E-7,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,252.24,3,,,8.3E-5,5,2.08E-7,13
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,252.65,3,,,1.16E-5,7,2.93E-8,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,259.15,4,,,0.0334,18,8.7E-5,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,261.7,6,,,3.4E-5,10,9.E-8,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,266.61,10,,,2.7E-4,3,7.1E-7,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,269.0,6,,,7.5E-6,23,2.0E-8,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,270.7,6,,,1.7E-6,5,4.7E-9,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,271.1,6,,,2.4E-7,7,6.6E-10,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,273.87,10,,,5.9E-5,7,1.60E-7,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,275.56,10,,,1.35E-5,17,3.7E-8,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,275.97,10,,,1.90E-6,24,5.2E-9,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,284.61,4,,,1.00E-3,7,2.84E-6,19
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,291.6,10,,,2.6E-4,3,7.5E-7,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,291.87,4,,,2.19E-4,14,6.4E-7,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,293.56,4,,,5.0E-5,3,1.48E-7,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,293.97,4,,,7.1E-6,5,2.10E-8,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,294.11,4,,,7.1E-4,8,2.10E-6,24
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,294.78,20,,,7.9E-4,12,2.3E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,298.9,10,,,5.8E-5,7,1.74E-7,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,300.6,10,,,1.34E-5,16,4.0E-8,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,301.0,10,,,1.8E-6,3,5.6E-9,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,301.37,4,,,1.57E-4,18,4.7E-7,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,303.06,4,,,3.6E-5,4,1.10E-7,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,303.47,4,,,5.1E-6,6,1.55E-8,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,305.38,4,,,0.0048,3,1.45E-5,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,308.0,4,,,5.3E-4,9,1.6E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,312.64,4,,,0.00104,6,3.26E-6,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,314.33,4,,,2.40E-4,13,7.6E-7,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,314.74,4,,,3.41E-5,18,1.07E-7,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,315.0,4,,,1.215E-4,,3.83E-7,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,315.0,3,,,4.4E-4,22,1.4E-6,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,320.98,20,,,0.00102,22,3.3E-6,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,341.01,20,,,1.13E-4,17,3.8E-7,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,348.27,20,,,2.5E-5,4,8.6E-8,13
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,349.96,20,,,5.7E-6,8,2.0E-8,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,350.37,20,,,8.1E-7,12,2.8E-9,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,354.2,4,,,7.5E-5,13,2.7E-7,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,361.2,4,,,1.71E-5,,6.19E-8,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,361.2,3,,,6.E-5,3,2.2E-7,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,361.5,4,,,1.6E-5,3,5.9E-8,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,363.2,4,,,3.8E-6,7,1.38E-8,24
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,363.6,4,,,5.4E-7,10,2.0E-9,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,367.21,20,,,1.4E-4,3,5.3E-7,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,368.5,4,,,3.76E-6,,1.385E-8,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,368.5,3,,,1.4E-5,7,5.E-8,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,370.2,4,,,8.66E-7,,3.20E-9,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,370.2,3,,,3.1E-6,16,1.2E-8,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,370.6,4,,,1.233E-7,,4.57E-10,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,370.6,3,,,4.5E-7,22,1.7E-9,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,374.47,20,,,3.2E-5,7,1.18E-7,25
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,376.16,20,,,7.3E-6,15,2.7E-8,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,376.57,20,,,1.04E-6,22,3.9E-9,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,391.28,10,,,0.00236,23,9.2E-6,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,398.7,4,,,2.5E-4,7,1.0E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,433.2,4,,,0.0021,5,9.1E-6,23
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,437.51,10,,,3.3E-4,3,1.44E-6,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,444.77,10,,,7.2E-5,7,3.2E-7,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,444.9,4,,,3.5E-5,10,1.5E-7,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,446.46,10,,,1.66E-5,16,7.4E-8,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,446.87,10,,,2.38E-6,23,1.06E-8,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,451.98,20,,,0.0077,16,3.5E-5,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,452.2,4,,,7.6E-6,21,3.4E-8,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,453.9,4,,,1.7E-6,5,7.9E-9,22
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,454.3,4,,,2.5E-7,7,1.1E-9,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,472.38,20,,,0.00158,11,7.5E-6,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,479.4,4,,,3.0E-4,8,1.4E-6,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,486.7,4,,,6.6E-5,17,3.2E-7,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,488.4,4,,,1.5E-5,4,7.5E-8,19
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,488.8,4,,,2.3E-6,6,1.1E-8,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,493.78,20,,,0.0031,5,1.51E-5,25
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,498.21,20,,,0.00110,23,5.5E-6,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,498.6,4,,,2.2E-4,9,1.1E-6,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,505.47,20,,,2.4E-4,5,1.2E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,507.16,20,,,5.6E-5,12,2.8E-7,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,507.57,20,,,8.2E-6,17,4.1E-8,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,518.2,10,,,1.23E-4,13,6.4E-7,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,518.61,20,,,2.18E-4,16,1.13E-6,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,525.87,20,,,4.8E-5,3,2.51E-7,18
