A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,850.16,6,,,0.022,9,1.8E-4,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,857.97,6,,,0.0048,19,4.1E-5,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,859.81,6,,,0.0011,4,1.0E-5,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,860.24,6,,,1.6E-4,6,1.4E-6,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,202.6,77,414,17,0.0033,11,6.7E-6,22
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,274.1,75,576,17,0.040,11,1.1E-4,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,279.7,75,588,17,0.0057,19,1.6E-5,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,280.2,77,589,17,0.0065,23,1.8E-5,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,297.8,75,629,17,0.018,5,5.4E-5,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,481.0,75,1046,17,0.041,12,2.0E-4,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,488.7,75,1064,17,0.09,3,4.4E-4,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,583.3,75,1278,17,0.079,23,4.6E-4,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,664.3,76,1462,17,2.3,6,0.015,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,719.0,76,1585,17,0.17,5,0.0012,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,741.1,76,1635,17,0.39,11,0.0029,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,781.3,76,1725,17,0.15,4,0.0012,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,805.7,76,1780,17,0.054,18,4.4E-4,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,842.4,74,1849,17,0.033,9,2.8E-4,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,864.3,76,1911,17,0.11,4,1.0E-3,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,886.1,77,1960,17,0.44,13,0.0039,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,923.3,77,2043,17,0.64,17,0.0059,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,941.3,77,2083,17,0.71,20,0.0067,19
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,972.8,74,2151,17,0.18,6,0.0018,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,976.5,77,2161,17,0.44,15,0.0043,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,990.3,77,2192,17,0.50,15,0.0050,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,1009.0,74,2234,17,0.12,4,0.0012,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,1009.5,77,2234,17,0.60,20,0.0061,20
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,1023.1,77,2265,17,1.0,5,0.010,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,1026.6,77,2272,17,0.7,4,0.007,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,1075.0,75,2386,17,0.8,4,0.009,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,1082.2,77,2395,17,3,3,0.03,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp,,1088.3,77,2409,17,3,3,0.03,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,bp av,,1.0E+3,4,,,16,4,0.15,8
