A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,840.4,3,,,4.3E-5,18,3.6E-7,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,842.0,3,,,1.0E-5,4,8.E-8,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,842.4,3,,,1.4E-6,6,1.2E-8,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,842.81,10,,,0.018,6,1.5E-4,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,861.05,10,,,7.9E-4,10,6.8E-6,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,868.05,10,,,1.73E-4,22,1.50E-6,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,869.68,10,,,4.0E-5,5,3.5E-7,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,870.06,10,,,5.9E-6,7,5.1E-8,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,875.11,10,,,0.0025,8,2.2E-5,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,887.55,10,,,0.0026,8,2.3E-5,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,894.55,10,,,5.7E-4,18,5.1E-6,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,896.18,10,,,1.3E-4,4,1.2E-6,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,896.56,10,,,2.0E-5,6,1.7E-7,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,919.85,10,,,3.6E-4,10,3.3E-6,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,926.85,10,,,8.E-5,3,7.2E-7,24
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,928.48,10,,,1.8E-5,5,1.7E-7,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,928.86,10,,,2.6E-6,8,2.5E-8,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,1096.21,10,,,0.0021,6,2.4E-5,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,1140.95,10,,,3.0E-4,8,3.4E-6,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,1147.95,10,,,6.6E-5,17,7.5E-7,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,1149.58,10,,,1.5E-5,5,1.7E-7,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,1149.96,10,,,2.2E-6,7,2.6E-8,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,1157.31,10,,,0.0055,16,6.3E-5,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,1202.05,10,,,7.6E-4,21,9.E-6,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,1209.05,10,,,1.7E-4,4,2.0E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,1210.68,10,,,3.8E-5,11,4.6E-7,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,1211.06,10,,,5.7E-6,16,6.9E-8,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,177,11,360,24,0.0029,10,5.1E-6,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,275,11,581,24,0.015,3,4.1E-5,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,316,11,674,24,0.093,20,2.9E-4,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,487,11,1063,24,0.24,4,0.00117,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,525,11,1151,24,0.40,5,0.0021,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,560,11,1230,24,3.5,4,0.0196,23
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,639,11,1409,24,0.56,24,0.0036,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp,,684,11,1510,24,0.4,4,0.003,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,bp av,,5.7E+2,10,,,5.2,6,0.030,6
