A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1722.5,10,,,3.5E-8,4,6.0E-10,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1753.7,5,,,2.59E-5,18,4.5E-7,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1766.9,5,,,6.0E-6,4,1.06E-7,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1770.2,5,,,1.55E-6,11,2.74E-8,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1771.1,5,,,3.31E-7,24,5.9E-9,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1771.2,5,,,4.6E-8,3,8.1E-10,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1858.6,10,,,9.8E-5,10,1.82E-6,19
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1936.8,10,,,1.49E-5,16,2.9E-7,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1950.0,10,,,3.5E-6,4,6.7E-8,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1953.3,10,,,8.9E-7,9,1.74E-8,18
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1954.2,10,,,1.91E-7,20,3.7E-9,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1954.3,10,,,2.6E-8,3,5.1E-10,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,2054.3,10,,,3.9E-4,4,8.0E-6,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,2132.5,10,,,6.5E-5,7,1.39E-6,15
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,2145.7,10,,,1.53E-5,16,3.3E-7,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,2149.0,10,,,4.0E-6,4,8.5E-8,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,2149.9,10,,,8.5E-7,9,1.83E-8,19
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,2150.0,10,,,1.18E-7,12,2.5E-9,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,2351.2,4,,,1.20E-4,20,2.8E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,2368.0,6,,,1.80E-4,22,4.3E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,2429.4,4,,,2.0E-5,3,4.9E-7,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,2442.6,4,,,4.7E-6,8,1.16E-7,19
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,2445.9,4,,,1.22E-6,21,3.0E-8,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,2446.2,6,,,3.0E-5,4,7.4E-7,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,2446.8,4,,,2.6E-7,4,6.4E-9,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,2446.9,4,,,3.7E-8,6,8.9E-10,15
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,2459.4,6,,,7.1E-6,9,1.74E-7,22
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,2462.7,6,,,1.83E-6,23,4.5E-8,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,2463.6,6,,,3.9E-7,5,9.7E-9,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,2463.7,6,,,5.5E-8,7,1.35E-9,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,2560.7,4,,,8.9E-5,19,2.3E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,2638.9,4,,,1.5E-5,3,3.9E-7,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,2652.1,4,,,3.5E-6,8,9.3E-8,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,2654.6,6,,,6.7E-5,15,1.8E-6,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,2655.4,4,,,9.1E-7,20,2.4E-8,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,2656.3,4,,,1.9E-7,4,5.2E-9,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,2656.4,4,,,2.7E-8,6,7.2E-10,16
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,2702.4,10,,,8.6E-5,10,2.3E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,2732.8,6,,,1.12E-5,25,3.1E-7,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,2746.0,6,,,2.6E-6,6,7.2E-8,16
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,2749.3,6,,,6.8E-7,15,1.9E-8,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,2750.2,6,,,1.5E-7,3,4.0E-9,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,2750.3,6,,,2.0E-8,4,5.6E-10,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,2780.6,10,,,1.44E-5,17,4.0E-7,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,2793.8,10,,,3.4E-6,4,9.5E-8,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,2797.1,10,,,8.8E-7,10,2.5E-8,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,2798.0,10,,,1.88E-7,22,5.3E-9,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,2798.1,10,,,2.6E-8,3,7.3E-10,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,2911.8,6,,,5.9E-5,7,1.72E-6,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,2990.0,6,,,9.8E-6,12,2.9E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,3003.2,6,,,2.3E-6,3,6.9E-8,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,3006.5,6,,,6.0E-7,7,1.80E-8,22
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,3007.4,6,,,1.28E-7,16,3.8E-9,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,3007.5,6,,,1.78E-8,22,5.4E-10,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,3040.3,8,,,1.24E-4,13,3.8E-6,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,3118.5,8,,,2.07E-5,22,6.5E-7,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,3131.7,8,,,4.9E-6,5,1.53E-7,16
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,3135.0,8,,,1.26E-6,13,4.0E-8,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,3135.9,8,,,2.7E-7,3,8.5E-9,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,3136.0,8,,,3.8E-8,4,1.18E-9,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,256.5,95,517,21,0.00200,20,5.1E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,380.6,93,796,21,0.0065,7,2.5E-5,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,460.6,92,978,21,0.025,3,1.15E-4,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,704.8,92,1538,21,0.057,6,4.0E-4,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,819.9,93,1801,21,0.030,3,2.46E-4,25
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,834.6,92,1834,21,0.054,5,4.5E-4,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,836.7,92,1839,21,0.071,7,5.9E-4,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,841.9,92,1851,21,0.089,9,7.5E-4,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,906.2,93,1997,21,0.030,3,2.7E-4,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,967.6,93,2137,21,0.190,19,0.00184,18
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,989.1,93,2186,21,4.0,4,0.040,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp,,1138.1,93,2524,21,3.0,3,0.034,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,bp av,,1.04E+3,10,,,7.6,5,0.078,9
