A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,503.876,14,,,5.06E-5,,2.55E-7,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,503.984,14,,,9.8E-4,9,4.9E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,506.697,17,,,0.051,4,2.58E-4,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,516.397,12,,,0.0056,7,2.9E-5,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,517.355,12,,,0.00211,12,1.09E-5,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,520.564,16,,,0.00345,21,1.80E-5,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,521.49,3,,,2.88E-4,18,1.50E-6,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,524.97,7,,,1.90E-5,23,1.00E-7,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,527.42,3,,,1.54E-4,17,8.1E-7,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,532.427,15,,,0.0160,11,8.5E-5,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,532.871,11,,,0.0041,4,2.19E-5,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,548.44,3,,,0.00136,11,7.4E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,548.99,3,,,0.00103,7,5.7E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,551.042,16,,,0.00371,23,2.04E-5,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,553.131,17,,,0.00148,9,8.2E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,554.432,17,,,0.0073,6,4.1E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,564.131,12,,,8.6E-4,9,4.9E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,565.90,3,,,0.00335,21,1.90E-5,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,568.298,16,,,5.0E-4,3,2.82E-6,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,580.161,15,,,0.00295,20,1.71E-5,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,596.18,3,,,2.45E-4,21,1.46E-6,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,598.776,16,,,6.7E-4,4,4.0E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,600.865,17,,,2.06E-4,12,1.24E-6,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,607.582,20,,,0.0055,3,3.34E-5,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,613.64,3,,,4.8E-4,3,2.94E-6,18
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,620.36,3,,,0.00206,14,1.28E-5,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,623.128,19,,,0.00126,8,7.9E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,641.358,16,,,0.0077,5,4.9E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,655.316,20,,,7.9E-4,5,5.2E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,668.10,3,,,2.95E-4,19,1.97E-6,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,670.862,19,,,1.80E-4,11,1.21E-6,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,689.092,16,,,0.00132,8,9.1E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,733.388,18,,,0.00210,12,1.54E-5,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,748.887,17,,,0.087,5,6.5E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,764.05,3,,,8.8E-4,8,6.7E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,769.94,7,,,3.7E-4,5,2.8E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,780.161,23,,,0.00401,24,3.13E-5,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,781.122,18,,,3.43E-4,19,2.68E-6,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,796.621,17,,,0.0123,8,9.8E-5,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,811.79,3,,,1.25E-4,11,1.02E-6,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,817.68,7,,,5.2E-5,7,4.2E-7,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,827.895,23,,,5.7E-4,4,4.7E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,835.30,7,,,2.0E-4,3,1.63E-6,23
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,850.77,11,,,1.4E-4,4,1.2E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,862.75,8,,,1.35E-4,14,1.16E-6,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,875.07,4,,,4.3E-4,7,3.7E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,879.90,10,,,6.2E-5,8,5.4E-7,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,883.04,7,,,2.8E-5,4,2.4E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,895.22,3,,,8.3E-4,8,7.4E-6,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,897.79,13,,,1.12E-4,14,1.01E-6,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,898.51,11,,,2.0E-5,5,1.8E-7,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,910.49,8,,,2.10E-5,22,1.92E-7,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,922.81,4,,,6.1E-5,10,5.6E-7,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,927.64,10,,,9.6E-6,12,8.9E-8,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,934.28,6,,,2.28E-4,21,2.13E-6,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,942.96,3,,,1.18E-4,11,1.11E-6,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,945.53,13,,,1.60E-5,20,1.51E-7,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,982.02,6,,,3.2E-5,3,3.2E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,985.56,4,,,8.4E-5,5,8.2E-7,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,988.58,7,,,3.7E-4,3,3.6E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1033.30,4,,,1.08E-5,9,1.12E-7,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1036.32,7,,,5.2E-5,4,5.4E-7,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1038.98,7,,,5.8E-5,7,6.0E-7,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1073.77,3,,,0.00160,11,1.72E-5,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1086.72,7,,,8.1E-6,10,8.8E-8,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1121.51,3,,,2.07E-4,13,2.32E-6,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1126.96,3,,,0.00253,18,2.86E-5,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1174.70,3,,,3.24E-4,21,3.81E-6,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1204.60,9,,,3.8E-5,9,4.6E-7,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1227.73,6,,,4.0E-5,3,5.0E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1231.55,3,,,3.03E-4,17,3.73E-6,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1252.34,9,,,5.3E-6,12,6.7E-8,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1275.47,6,,,5.4E-6,4,6.9E-8,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1279.29,3,,,4.26E-5,23,5.5E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1281.90,6,,,5.5E-5,10,7.0E-7,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1281.90,6,,,3.3E-5,6,4.2E-7,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1307.26,3,,,1.00E-4,6,1.31E-6,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1322.72,3,,,9.6E-4,8,1.26E-5,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1329.64,6,,,7.6E-6,14,1.01E-7,18
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1329.64,6,,,4.7E-6,9,6.3E-8,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1355.00,3,,,1.44E-5,10,1.95E-7,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1359.31,10,,,4.5E-5,3,6.2E-7,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1369.91,4,,,5.0E-4,4,6.8E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1370.46,3,,,1.35E-4,11,1.86E-6,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,1407.05,10,,,6.4E-6,5,9.0E-8,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,bp,,138.14,69,273.0,15,0.0055,3,7.6E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,bp av,,138,11,,,0.0055,3,7.6E-6,7
