A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,391.59,9,,,5.07E-8,19,1.99E-10,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,394.23,10,,,4.2E-7,3,1.65E-9,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,395.34,10,,,9.6E-8,7,3.8E-10,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,395.48,10,,,1.72E-8,13,6.8E-11,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,402.80,3,,,4.22E-4,11,1.70E-6,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,405.30,12,,,1.13E-6,14,4.6E-9,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,406.54,3,,,1.12E-4,3,4.55E-7,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,407.64,3,,,2.60E-5,7,1.06E-7,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,407.79,3,,,4.81E-6,12,1.96E-8,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,409.03,12,,,3.0E-7,4,1.22E-9,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,410.14,12,,,6.8E-8,8,2.8E-10,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,410.28,12,,,1.22E-8,15,5.0E-11,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4410,10,,,0.0127,5,5.60E-4,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4508,2,,,0.00365,25,1.65E-4,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4522,,,,0.0029,7,1.3E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4566,2,,,0.0019,4,8.7E-5,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4599,2,,,0.0153,18,7.0E-4,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4624,,,,0.0503,11,0.00233,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4632,2,,,0.075,9,0.0035,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4643,2,,,0.082,7,0.0038,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4681,2,,,1.5,,0.07022,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4713,2,,,1.268,21,0.0598,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4736.0,8,,,8.4,,0.39782,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4754,,,,0.0064,11,3.0E-4,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4788,,,,0.065,8,0.0031,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4795,2,,,0.183,13,0.0088,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4853,2,,,1.4,,0.06794,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4900,2,,,0.002,,9.800E-5,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4934,2,,,3,,0.14802,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4951.3,14,,,22.8,,1.1289,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4975,2,,,0.4,,0.019900,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,4986,2,,,1.4,,0.06980,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,5013.8,14,,,25.4,,1.2735,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,5028.4,10,,,20,,1.00568,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,5032,2,,,2.50,25,0.126,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,a,,5058.6,15,,,11,,0.55645,
