A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1373.5,1,,,0.150,20,0.0021,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1390.0,1,,,9.7,3,0.134,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1402.7,3,,,0.090,10,0.00126,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1422.8,1,,,1.08,6,0.0154,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1426.1,3,,,0.28,6,0.0040,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1426.6,1,,,0.230,20,0.0033,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1434.7,1,,,2.90,10,0.0416,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1491.0,1,,,91,3,1.35,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1536.2,2,,,0.59,6,0.0091,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1538.8,1,,,0.30,4,0.0046,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1575.1,1,,,9.3,3,0.146,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1668.2,1,,,0.15,3,0.0025,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1683.3,1,,,21.8,8,0.367,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1709.8,3,,,0.08,3,0.0014,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1723.0,3,,,0.080,20,0.0014,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1795.2,5,,,0.070,20,0.0013,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1803.2,1,,,0.30,3,0.0054,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1857.6,1,,,0.56,6,0.0104,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1877.5,1,,,0.70,4,0.0131,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1902.7,1,,,0.89,4,0.0169,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1951.1,1,,,6.79,24,0.132,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1980.6,1,,,0.41,3,0.0081,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1994.1,1,,,0.21,3,0.0042,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2004.2,5,,,0.060,20,0.0012,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2013.0,1,,,0.42,3,0.0085,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2063.0,1,,,0.59,3,0.0122,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2086.8,1,,,0.83,3,0.0173,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2122.9,1,,,0.090,20,0.0019,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2135.6,1,,,0.070,20,0.0015,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2185.7,1,,,0.17,3,0.0037,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,2217.2,1,,,0.17,3,0.0038,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,Auger L,4.84,,,,31,7,0.0015,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,Auger K,34.9,,,,3.1,7,0.00107,23
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,66.96,10,,,23,9,0.015,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,150.46,10,,,10,3,0.016,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,204.16,10,,,6.2,12,0.0127,24
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,235.16,10,,,0.86,18,0.0020,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,280.56,10,,,1.9,4,0.0054,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,319.16,10,,,0.0538,22,1.72E-4,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,328.16,10,,,0.41,17,0.0014,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,363.76,10,,,0.48,10,0.0018,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,370.96,10,,,0.29,11,0.0011,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,375.66,10,,,0.09,3,3.5E-4,10
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,385.06,10,,,0.11,5,4.4E-4,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,393.76,10,,,0.09,4,3.5E-4,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,432.36,10,,,0.169,4,7.31E-4,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,498.16,10,,,0.27,3,0.00133,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,540.86,10,,,0,AP,0,AP
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,543.46,10,,,0.0044,8,2.4E-5,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,554.76,10,,,0.017,6,1.0E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,558.26,10,,,0.097,15,5.4E-4,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,561.16,10,,,0.039,9,2.2E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,563.76,10,,,0.025,8,1.4E-4,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,648.06,10,,,0.028,9,1.8E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,713.86,10,,,0.038,9,2.7E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,763.96,10,,,0.050,10,3.8E-4,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,788.46,10,,,0.0097,3,7.63E-5,22
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,798.46,10,,,0.0167,6,1.33E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,818.66,10,,,0.041,8,3.4E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,865.26,10,,,0.00406,13,3.51E-5,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,886.96,10,,,0.00480,23,4.26E-5,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,908.66,10,,,0.0076,4,6.9E-5,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,916.86,10,,,0.0048,3,4.4E-5,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,985.86,10,,,0.017,7,1.7E-4,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,1006.86,10,,,0.007,8,7.E-5,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,1014.06,10,,,0.010,4,1.0E-4,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,1101.96,10,,,0.016,6,1.7E-4,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,1339.76,10,,,0.0116,4,1.55E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,e,CE K,1633.06,10,,,0.024,9,3.9E-4,14
