A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1371.4,1,,,0.029,6,4.0E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1379.12,7,,,0.104,9,0.00143,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1379.12,,,,0.048,8,6.6E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1383.37,9,,,0.077,7,0.00107,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1387.1,4,,,0.023,5,3.1E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1393.0,3,,,0.011,5,1.5E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1395.0,3,,,0.098,18,0.0014,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1414.9,3,,,0.009,3,1.3E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1425.29,8,,,0.045,7,6.4E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1427.6,3,,,0.011,7,1.5E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1439.0,,,,0.012,8,1.7E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1445.4,2,,,0.049,5,7.1E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1446.4,,,,0.008,5,1.2E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1451.5,,,,0.004,3,6.E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1457.6,,,,0.003,3,4.E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1461.6,,,,0.009,7,1.4E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1465.41,8,,,0.064,7,9.4E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1470.8,2,,,0.016,4,2.3E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1473.6,3,,,0.020,4,2.9E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1475.78,9,,,0.067,10,9.8E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1485.45,7,,,0.199,12,0.00296,18
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1485.45,,,,0.040,3,5.9E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1490.93,18,,,0.009,3,1.4E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1498.95,15,,,0.032,4,4.8E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1501.8,2,,,0.032,4,4.8E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1507.48,8,,,0.043,5,6.4E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1533.6,2,,,0.021,3,3.3E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1548.9,3,,,0.053,14,8.2E-4,21
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1549.75,5,,,0.266,21,0.0041,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1553.84,13,,,0.068,8,0.00105,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1566.41,10,,,0.090,9,0.00142,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1571.84,7,,,0.098,9,0.00155,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1578.36,6,,,0.161,13,0.00254,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1584.6,2,,,0.009,3,1.5E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1585.8,4,,,0.004,3,6.E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1592.5,2,,,0.021,3,3.4E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1598.04,7,,,0.092,9,0.00147,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1611.5,3,,,0.004,3,6.E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1617.94,6,,,0.33,3,0.0054,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1618.6,2,,,0.027,13,4.3E-4,22
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1622.8,10,,,0.009,3,1.5E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1627.97,13,,,0.028,3,4.5E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1636.34,6,,,0.088,7,0.00144,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1639.79,13,,,0.0200,18,3.3E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1647.43,8,,,0.036,5,5.9E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1673.2,2,,,0.017,3,2.9E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1678.4,2,,,0.0053,14,8.9E-5,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1686.3,2,,,0.0146,16,2.5E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1693.0,3,,,0.012,12,2.0E-4,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1698.42,14,,,0.019,3,3.2E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1703.65,15,,,0.005,3,9.E-5,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1703.65,15,,,0.027,3,4.5E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1708.5,,,,0.007,4,1.1E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1716.92,7,,,0.109,8,0.00187,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1731.82,12,,,0.085,6,0.00147,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1737.75,15,,,0.016,3,2.8E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1742.4,2,,,0.0133,16,2.3E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1752.99,8,,,0.045,5,7.9E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1756.82,8,,,0.049,5,8.6E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1761.77,8,,,0.031,3,5.4E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1767.45,15,,,0.0093,14,1.6E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1775.26,6,,,0.239,20,0.0042,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1782.36,13,,,0.047,5,8.3E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1786.51,8,,,0.088,8,0.00157,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1788.4,,,,0.015,3,2.6E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1793.84,9,,,0.040,4,7.2E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1795.1,4,,,0.011,3,1.9E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1797.4,,,,0.0040,14,7.2E-5,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1800.9,4,,,0.0027,13,4.8E-5,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1807.00,9,,,0.063,5,0.00113,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1810.9,1,,,0.080,7,0.00145,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1818.74,8,,,0.057,5,0.00104,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1825.4,,,,0.0027,13,4.9E-5,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1829.4,2,,,0.0080,14,1.5E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1835.99,14,,,0.0093,14,1.7E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1848.55,10,,,0.0160,16,3.0E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1854.55,15,,,0.0120,15,2.2E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1855.8,4,,,0.009,4,1.7E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1863.37,8,,,0.044,5,8.2E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1873.1,2,,,0.0146,16,2.7E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1877.6,2,,,0.0146,16,2.7E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1892.15,6,,,0.169,14,0.0032,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1894.0,2,,,0.025,4,4.8E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1903.35,14,,,0.0120,15,2.3E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1908.6,2,,,0.033,3,6.3E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1925.97,9,,,0.036,5,6.9E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1938.0,,,,0.0027,13,5.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1973.3,3,,,0.0040,14,8.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1989.3,,,,0.0027,13,5.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1993.8,3,,,0.0053,14,1.1E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1998.1,3,,,0.0040,14,8.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,2010.92,15,,,0.0106,15,2.1E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,2018.85,5,,,0.047,5,9.4E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,2023.16,18,,,0.0093,14,1.9E-4,3
