A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,683.39,15,,,0.22,4,0.0015,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,683.6,1,,,0.22,4,0.0015,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,690.74,7,,,0.96,12,0.0066,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,705.7,1,,,0.20,3,0.00141,21
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,709.13,15,,,1.4,3,0.0102,19
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,710.48,15,,,1.4,3,0.0102,19
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,718.41,7,,,0.91,10,0.0066,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,725.15,11,,,0.94,9,0.0068,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,736.07,15,,,0.69,10,0.0051,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,745.28,12,,,0.74,12,0.0055,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,753.79,12,,,1.09,12,0.0082,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,765.37,15,,,0.50,8,0.0039,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,766.1,1,,,0.063,,4.8E-4,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,771.31,15,,,0.40,7,0.0031,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,791.20,9,,,3.3,4,0.026,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,821.13,15,,,0.61,10,0.0050,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,823.05,15,,,0.52,9,0.0043,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,827.62,15,,,0.50,9,0.0042,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,831.95,15,,,0.96,18,0.0080,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,834.16,8,,,1.12,15,0.0093,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,841.10,12,,,0.26,4,0.0022,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,847.19,8,,,0.96,18,0.0081,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,883.8,1,,,0.144,,0.00127,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,899.15,3,,,99,12,0.89,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,911.74,15,,,13.6,20,0.124,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,911.96,15,,,11.2,19,0.102,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,918.26,15,,,10.9,12,0.100,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,924.16,15,,,0.072,17,6.7E-4,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,934.13,15,,,0.29,5,0.0027,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,934.13,15,,,0.29,5,0.0027,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,941.0,5,,,0.10,5,1.0E-3,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,941.0,5,,,0.10,5,1.0E-3,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,950.33,15,,,0.16,3,0.0015,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,964.32,15,,,0.53,8,0.0051,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,971.21,20,,,0.26,3,0.0026,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,971.21,20,,,0.26,3,0.0026,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,973.80,20,,,0.44,5,0.0043,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,983.98,3,,,59,6,0.58,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,990.4,2,,,1.20,16,0.0119,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1014.19,25,,,0.080,17,8.1E-4,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1027.59,25,,,0.072,17,7.4E-4,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1037.34,18,,,0.39,6,0.0041,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1043.63,10,,,1.28,20,0.0134,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1049.2,1,,,0.200,,0.00210,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1054.44,20,,,0.088,11,9.3E-4,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1064.32,4,,,0.96,15,0.0102,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1092.1,2,,,0.12,3,0.0013,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1095.08,25,,,0.21,4,0.0023,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1102.16,7,,,0.50,9,0.0056,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1105.4,2,,,0.200,24,0.0022,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1111.35,4,,,1.48,18,0.0164,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1133.03,7,,,0.86,11,0.0098,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1139.82,7,,,0.56,8,0.0064,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1139.82,7,,,0.56,8,0.0064,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1155.9,1,,,0.040,5,4.6E-4,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1157.59,5,,,0.53,7,0.0061,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1165.19,20,,,0.056,11,6.5E-4,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1167.01,25,,,0.18,3,0.0021,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1181.3,2,,,0.088,18,0.00104,21
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1203.72,6,,,2.0,3,0.024,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1211.72,5,,,3.0,4,0.037,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1232.91,9,,,0.40,6,0.0049,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1258.9,1,,,0.44,8,0.0055,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1259.08,25,,,0.44,8,0.0055,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1261.71,25,,,0.14,3,0.0017,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1274,,,,0.0082,,1.05E-4,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1274.76,4,,,2.2,3,0.028,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1299.1,2,,,0.15,3,0.0020,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1328.21,10,,,0.40,6,0.0053,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1334.50,10,,,0.31,4,0.0042,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1348.4,4,,,0.23,3,0.0031,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1351.2,1,,,0.48,6,0.0065,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1353.3,1,,,0.88,18,0.0119,24
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1373.7,2,,,0.41,7,0.0056,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1380.05,20,,,0.23,3,0.0032,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1383.62,25,,,0.16,3,0.0022,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1414.74,10,,,0.98,14,0.0138,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1445.2,1,,,0.088,18,0.0013,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1468.82,25,,,0.20,20,0.003,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1468.82,25,,,0.20,20,0.003,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1475.08,25,,,0.088,18,0.0013,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1487.78,25,,,0.21,4,0.0031,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,g,,1517.46,12,,,0.37,5,0.0056,8
