A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,983.1,5,,,4.354,,0.042804,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,985.8,5,,,0.0233,,2.3008E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,990.8,5,,,0.0137,,1.3556E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,996.7,5,,,0.0282,,2.8075E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1005.1,5,,,0.0137,,1.3751E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1005.4,5,,,0.0129,,1.2946E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1009.2,5,,,0.0201,,2.0305E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1014.4,5,,,0.095,,9.633E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1017.2,5,,,0.0628,,6.385E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1018.8,5,,,0.0217,,2.2138E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1021.6,5,,,0.0113,,1.1511E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1022.1,5,,,0.00402,,4.1129E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1022.8,5,,,0.0129,,1.3170E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1023.7,5,,,0.0386,,3.9546E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1028.4,5,,,0.0193,,1.9864E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1031.5,5,,,0.0209,,2.1584E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1040.4,5,,,0.0241,,2.5119E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1042.7,5,,,0.0539,,5.622E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1048.3,5,,,0.0105,,1.0968E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1049.6,5,,,0.0113,,1.1826E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1058.4,5,,,0.0298,,3.1517E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1064.1,5,,,0.0354,,3.7681E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1064.5,5,,,0.64,,0.006811,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1066.2,5,,,0.241,,0.0025742,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1066.7,5,,,0.0201,,2.1462E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1067.7,5,,,0.0113,,1.2030E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1068.5,5,,,0.0716,,7.653E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1069.0,5,,,0.0644,,6.883E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1072.1,5,,,0.0402,,4.3141E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1078.8,5,,,0.0813,,8.769E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1079.6,5,,,0.029,,3.1279E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1087.8,5,,,0.00322,,3.5018E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1089.4,5,,,1.0623,,0.011573,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1099.4,5,,,0.0233,,2.5659E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1101.8,5,,,0.0161,,1.7735E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1105.6,5,,,0.101,,0.0011211,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1105.9,5,,,0.00483,,5.3402E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1107.1,5,,,0.00966,,1.0692E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1108.8,5,,,0.0274,,3.0340E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1109.7,5,,,0.0169,,1.8755E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1110.1,5,,,0.00563,,6.254E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1112.5,5,,,0.0105,,1.1639E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1115.1,5,,,0.0177,,1.9744E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1116.9,5,,,0.0121,,1.3483E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1117.3,5,,,0.0201,,2.2480E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1121.3,5,,,0.0209,,2.3463E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1126.4,5,,,0.0773,,8.703E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1126.6,5,,,0.213,,0.0024027,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1127.3,5,,,0.00885,,9.980E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1129.1,5,,,0.0394,,4.4526E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1129.9,5,,,0.029,,3.2736E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1129.9,5,,,0.00161,,1.8187E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1130.8,5,,,0.0105,,1.1831E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1132.1,5,,,0.0322,,3.6445E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1132.8,5,,,0.0113,,1.2763E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1133.7,5,,,0.0209,,2.3722E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1134.5,5,,,0.307,,0.0034878,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1141.8,5,,,0.0451,,5.1460E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1150.1,5,,,0.0258,,2.9619E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1161.2,5,,,0.0225,,2.6167E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1161.8,5,,,0.141,,0.0016363,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1163.7,5,,,0.0282,,3.2779E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1166.3,5,,,0.0185,,2.1589E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1167.0,5,,,0.00161,,1.8784E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1173.8,5,,,0.0113,,1.3225E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1177.4,5,,,0.00483,,5.6854E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1180.1,5,,,3.235,,0.038180,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1185.9,5,,,0.0459,,5.4402E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1190.9,5,,,0.00563,,6.709E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1194.6,5,,,0.00483,,5.7685E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1194.7,5,,,0.0169,,2.0191E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1198.9,5,,,0.0153,,1.8333E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1199.3,5,,,0.0161,,1.9304E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1199.4,5,,,0.00563,,6.757E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1201.8,5,,,0.00885,,1.0639E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1203.2,5,,,0.00322,,3.8733E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1213.4,5,,,0.00805,,9.765E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1214.1,5,,,0.0225,,2.7359E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1216.2,5,,,0.00402,,4.8940E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1220.0,5,,,0.177,,0.0021601,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1222.6,5,,,0.0113,,1.3775E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1225.8,5,,,0.0233,,2.8609E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1240.3,5,,,0.0475,,5.8893E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1240.4,5,,,0.419,,0.0052010,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1240.6,5,,,0.00483,,5.9906E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1240.8,5,,,0.0523,,6.491E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1242.6,5,,,0.00241,,3.0001E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1244.2,5,,,0.0153,,1.9025E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1244.4,5,,,0.00161,,2.0030E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1244.7,5,,,0.00402,,5.0087E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1246.0,5,,,0.00241,,3.0083E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1250.3,5,,,0.00805,,1.0062E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1253.8,5,,,0.0467,,5.8525E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1263.0,5,,,0.00322,,4.0658E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1265.6,5,,,0.0185,,2.3427E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1270.1,5,,,0.00724,,9.200E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1270.5,5,,,0.0217,,2.7607E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1270.7,5,,,0.0314,,3.9884E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1271.2,5,,,0.0129,,1.6369E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1271.4,5,,,0.00805,,1.0232E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1271.4,5,,,0.00966,,1.2279E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1274.4,5,,,0.0346,,4.4102E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1274.8,5,,,0.0201,,2.5649E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1275.7,5,,,0.00241,,3.0800E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1284.3,5,,,0.328,,0.0042068,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1284.6,5,,,0.0145,,1.8609E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1287.5,5,,,0.0249,,3.2122E-4,
